T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,3.258630834148118,4.090318379745608,2.4087590083396884,4.207656836636316,6.153788882044318,2.4959055516773456,7.392322010025794,5.053255514861214,7.803211725236894
2,1,4.146458216058021,3.776388907392525,7.070539703571148,3.582268768232853,7.02146372810569,2.119288428169549,4.03932817508642,5.326343039554493,4.307863443864149
3,1,7.535574675863515,7.725937085578144,3.178368343914879,6.767890293817726,3.8600644732521303,4.51190338099755,4.20139520985872,6.613452985426594,5.04502023359479
4,4,6.242423785433211,3.1952617474465383,3.785868302829245,7.032075947544895,3.085362384854396,4.007723513432994,10.469773670266655,4.257256512520854,4.101003645188276
5,5,5.800902023538247,11.052368224724198,7.004569699593729,4.130733307672399,6.076584392991467,4.47040960176772,2.4627411479854286,7.207842524815377,5.31177679978405
6,9,4.822126819085576,5.4187928282687245,8.49404848093647,3.4783743148795407,4.333450472808837,2.1795654512901597,8.735118691956465,9.851394158227091,8.529860531953343
7,3,2.258068406327994,6.915026300546265,2.597503901675168,2.3459763105831004,5.376618916228125,4.441943574012459,5.494319615309863,4.335329687299991,5.282714915735869
8,1,7.258972581531074,6.458486836066457,5.835043227030887,2.365004254490924,5.298571213429221,5.238938250200427,8.310642215448642,2.196813177061064,3.20025051264623
9,2,6.302923221011442,7.135307152712103,5.522721495591975,2.1196659509208016,8.438169237862102,3.126739085020871,6.451766169798773,4.46037703886258,2.7264104275865533
10,1,3.1224038285428835,6.548870854468587,2.252488921704065,5.064895915312645,7.953247378294195,2.094608604843689,7.102254706598438,6.154412688545334,4.454211917733
11,3,3.759870252442956,7.494543864312776,7.259625705369419,3.0616339147254292,7.515764982416074,6.407841979122797,5.401046616433958,6.610054883678565,3.07157611985581
12,0,4.660573025223604,2.2580992120857313,6.556078734947908,8.48149247684033,3.0927645234127383,4.6726680658249355,5.669137578546317,5.109934794775489,3.992211663904691
13,3,8.764321958075463,5.168876654214749,7.665545837007527,3.7387470042481414,7.320957862653546,4.719150792696746,3.6260006926617327,4.951817718479885,4.758557465100724
14,1,7.194499732509011,4.505771642949451,7.623914043437776,7.5940276831971385,3.0621417157119786,3.7290546257729593,2.0432273609021645,4.514040138862383,6.499297420109854
15,0,3.0293009479785615,6.615933903543522,5.443905863033596,4.011784132551476,7.1243945896361875,3.925892213900394,7.317554293092382,5.300527816213765,7.9833486251514945
16,1,8.526156555869425,3.3752074806256704,7.776403051163823,6.574089255522433,7.207246356724648,6.3542573648917,4.423943005770501,5.573438769772767,6.47843203096379
17,1,3.926918504766813,7.393095806001279,2.7689898375031943,3.9110105142867653,6.856863238145865,5.171545836259746,4.157014262204661,4.568298500422442,3.907607007219626
18,0,4.884153824531656,5.488727958122707,5.216375382850685,6.6298558761573405,6.540660720632622,6.56605125252693,6.489889118804036,4.947317555228744,8.62078149818798
19,0,4.474299296810072,5.028573039699899,5.011150797127378,2.6376585807805784,3.1963295565913405,7.811587098465878,7.6169859506496245,4.842618621879151,7.142558847601019
20,1,6.7386420637936775,5.446590673188043,3.0623839787076648,6.96589263022101,6.887188918920458,7.124278020683899,7.932687434362791,5.3884935374135114,7.496961234170928
