T,FC,x1,x2,x3,x4
1,2,5.545552909539648,5.142769908787302,4.127930063401865,6.990480492573931
2,0,4.454890508486626,5.737358524889327,2.8070697423333058,2.9106715792655926
3,1,6.424455422930926,2.0736052159643794,5.483125276934635,4.493066574170039
4,3,4.203416271079571,7.95199790798275,2.183351975315007,8.281779217872996
5,2,4.772913856053421,9.165865946148411,3.9202517879616003,2.8480046860996584
6,2,4.7576439959611765,6.51799654986737,6.1229721053509,5.041119936291634
7,1,2.829227192812364,6.293318689827419,3.3908829730938037,8.466149379032448
8,1,4.37611824284095,4.056217436055032,6.636893646780975,6.028836459705796
9,1,4.027792334068344,2.1694702545326443,2.661196379576145,7.034915634199898
10,0,7.416486929038293,2.9572690113258684,4.793622000889748,4.766811507265778
11,1,2.0987946533905224,5.3707875542346235,2.7394168103317402,6.240207497923101
12,4,5.4457441628442425,4.62669445877223,6.191673168671851,5.10062315206166
13,4,6.365150571296497,7.797661032745214,4.192946960087227,7.528682416503816
14,1,4.47933918907188,3.8711156756499845,4.039408362776218,3.343361489219774
15,1,9.940691069626554,8.372057069622944,2.2260388682560426,4.384051305461044
16,0,4.311997524870736,5.220429131582564,3.0685544949053227,6.756728396987279
17,2,3.934787654041291,3.1277353202379787,8.957304444513476,4.7579661093561905
18,1,4.179366985337864,3.619744657940612,7.8163739041476274,6.734561239506509
19,1,6.502611276916873,4.586339954544434,9.826474188327035,8.111479425297322
20,1,7.364136740576483,8.648209949726152,5.177532380210218,8.719801195517153
