T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,5.177032252781285,5.315226663146922,4.337599806816831,6.152844991165345,4.12203016224724,5.2786176897744905,5.570914094971112,3.36421504538195
2,10,7.153395432153411,3.700550031253406,4.20134374692643,3.9000031221346436,6.053314353552782,3.0365072256770764,8.718138371704383,6.025468936715457
3,4,6.097193087669382,6.930305704713313,4.799464380643437,4.143923786748574,7.212706250735387,5.628411351196896,4.257254334746,2.9017868021351125
4,10,4.286328429593503,6.0700034962562555,3.1620274545245843,9.827616760400248,7.654323665386687,6.741761024315945,3.8794452223373677,7.101570033241411
5,10,3.3698703083733816,2.8973399774328685,7.536009286668186,4.225487577919735,5.52058398662649,6.569642874991297,9.924061061845592,4.640816754930366
6,7,6.219441805986467,2.287787744845161,7.297926621122124,2.108829361230274,7.632147441330775,5.583810123678521,2.3941270724856913,9.629865288216276
7,7,7.107847135189146,10.708796501823537,5.424445407267345,5.00967453074136,5.117626323225962,4.21967649049924,5.305727785887848,6.354488830140283
8,4,6.395001274897387,4.4937156829968,7.554665720730355,3.0694921480914625,6.959466576564511,8.49175448990178,8.151536502219217,3.5466555486997446
9,3,4.335558080459604,5.501063555257161,2.55205322950937,3.1496486390907767,5.068215557722756,7.769346642865269,6.000728900274395,3.1301613612790353
10,5,3.6831316999022814,4.422102861166275,9.831279722805743,4.501689823857712,7.928731384290056,3.4732241382389426,2.7316216093451295,7.169630115546272
11,5,3.5726099389580934,10.14425890311049,9.309302435068698,6.041499966933611,3.0516721126948414,5.747973834321284,2.579258422095708,2.3467992085408698
12,6,5.241389280095481,6.658814669751671,6.721031852285861,4.879966714807585,7.014696873695496,7.477452133779393,6.108904356074966,5.022158360226144
13,4,4.389826708965461,6.583673681269944,3.185882830408559,8.186885861010914,4.369438264291498,5.893693462242005,3.0652224299021498,3.1566417667807416
14,2,5.091970535946189,8.319069522628645,6.012398342180099,3.5265864491299213,2.339344183705157,4.2219951159354006,4.370721664700221,3.53036870374109
15,1,2.6111552041630848,2.575303301616901,5.524954332215776,2.395570836995752,3.4230745693068996,7.618159457104363,6.418284499198356,4.425676063334421
16,0,5.066258973871195,7.660361893883036,3.3622182648001404,2.0968333590684023,5.916629531997417,4.141746303443657,5.020645972631829,7.896442550967853
17,3,5.139836677349706,5.713230764340915,3.5582520696720006,4.398627901312206,6.96659333054574,3.5449768457063358,2.340793994410764,7.2377901235599404
18,2,3.9032490265826856,6.149010940373421,7.384458042480976,6.000328105449599,3.907834305640597,7.128402366884438,3.435361011200216,5.139955811645639
19,4,10.033780736567662,4.462317082108668,2.4634737218715848,3.2983075728854176,8.352814460779417,7.150377065486381,6.427934294444601,2.304866475970767
20,1,3.405292145841485,3.5169042099961527,8.093747713716276,6.03001562695559,6.625833867730321,6.796518603370337,7.628591643381122,5.595075548251392
