T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.568637754529497,7.975014601218257,3.1438367767173725,4.160543656177129,6.469571243784042,3.187737845340557,2.3557312454138466
2,7,6.5608416624416765,7.960703309622086,7.716084874144556,4.3545679620687725,10.176806777884181,2.2869395483427057,7.808388291243861
3,1,5.444103923474706,7.083358281113309,4.902445760436527,4.241574801077329,5.453802300042233,6.736325698852496,4.078307112492188
4,5,3.7200802788729526,9.827027494138477,6.822156675620935,6.320252223581415,3.7852318047812936,4.693604929206318,4.877809157594926
5,3,7.554915614178507,7.3239490023610525,6.84075053962,2.622119527225428,4.2156157643931795,4.360602928440077,7.624937640381332
6,5,6.221904265697907,3.9211993912135794,3.088965633323859,7.448190350207234,8.901558135745535,7.4769147136298955,7.021566405840298
7,2,7.13306093231229,2.2272989514087915,3.5234542662823167,3.6810632350840056,2.1057737494313824,3.9226624983238736,6.059393666032433
8,6,6.1529613475495735,2.1971371858738826,2.626540229555878,7.984846003849663,6.778982527443976,4.083123578795731,4.6274144072955385
9,1,7.760076970673278,2.8593626030900188,5.6051970917522045,4.172998870311493,4.1295589149082,6.0122208995929745,6.668986530578059
10,2,4.637895490001021,4.03667264427385,4.598136099854778,4.078394054522606,5.907196864492663,2.1448562357972962,4.630931391633282
11,2,5.226588283864251,2.0554637792985404,5.394011090469088,5.24494573367826,3.3665089040090392,7.003853361305254,5.143714740003304
12,2,7.104401722790842,2.4451268056448843,4.240708998308923,2.5930465108257312,7.48364621367724,3.4094848690158237,8.088897849348417
13,8,4.613024795157143,7.007818048985278,5.116253928440985,8.832727038307704,2.0318631761605372,5.197700312857149,7.618937917693315
14,2,3.0441841273349937,2.401657823277341,3.0995697115214647,3.1259447193445786,6.7817009390953595,4.777947954845086,7.381160444490563
15,3,8.312999617753782,6.111318329261337,7.233587540749353,5.730052414512979,4.5847168348244285,4.32658208756135,3.371964980021544
16,4,3.6655554221106588,7.4925149192512315,6.362724821012925,4.181566512418065,6.607969137665258,5.215974405255578,5.571568396997836
17,7,4.877547540495889,5.104112807760655,2.017002527057189,6.191068664133373,5.415631784535561,3.4138871970726266,7.340795140957506
18,1,4.045033842120651,6.625807412212431,3.8380672159649443,6.686809741077977,3.0945642683074617,2.2401790254185667,2.4089622872419443
19,0,7.161041941881295,4.259247762780216,3.1892196158016297,5.798754955008424,4.202541656783947,4.724966815560677,4.480238966573169
20,1,6.225369332716827,2.651336161851119,3.2440717372983987,5.354795626340028,5.237289523485518,2.6126654523955066,7.493423399210822
