T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.474590510790669,4.775745476711577,10.495102665018361,6.758065045274244,6.266874982261456,4.704713652791114,7.137306606169766,6.388147259894008
2,0,3.073529839299878,4.271468690033389,3.1101970596149733,2.0561632864560297,6.480876428518612,6.405219847658844,8.060509208145094,2.493895930395589
3,4,4.57431652004292,5.132271371113493,4.616194176208119,8.730107278794078,5.56026055714743,5.895169096671734,4.128331569307548,5.083077546560257
4,1,2.092769448061598,7.543496729678491,2.7022662487439426,7.233761244256313,2.8693981521527436,4.932974878382764,4.160321143405577,7.517803831416642
5,3,5.633965794939303,5.03345663152589,5.128788105700735,6.531093755984599,6.263793249585586,6.248569821482075,5.18135596992252,2.3830524284271157
6,1,11.924396508816368,9.228709692865907,4.161968935230682,6.147649928862506,2.587918640839817,7.830872918458144,7.488983940630891,3.325963716937707
7,3,5.084570352279656,3.5084258594646553,5.388752149165221,3.699423540866557,4.057630360905781,2.3801656864346556,2.541030824090885,5.128602803682314
8,3,6.363669538842394,9.262695014956016,5.69733347596054,7.159494391700159,6.3753860489974326,7.24138900222134,3.821117109318254,5.630372038106809
9,3,3.221654285973761,6.306857747460195,5.04215462496019,4.012246680762516,2.061656094654211,4.949055587152723,3.0624065654477786,6.508147417015579
10,1,5.4406495822947925,2.2514964494933865,4.731590785628516,3.4345158621343628,7.2003576744340405,10.282107255548734,4.353461382322183,2.8399947325897648
11,3,8.588345277209376,4.925987312297478,4.201609889410226,6.447159980322352,4.020274459197464,6.229981327542016,4.390161618846847,6.800564301573218
12,4,3.784219953819349,6.3270776390141386,7.84602354900318,6.129916789175794,7.136725302784961,7.199087086985466,4.110431744998172,5.397553774237963
13,9,6.479254462458601,6.384217482569388,3.253015073921688,8.874745015932982,5.741411332668377,6.4718683869298275,3.08813186859503,6.68700454128985
14,4,6.348714398419324,4.243960897013295,7.231338286034274,4.728701684529394,2.559009142412113,7.905268378713368,4.03852498583314,4.172509823902311
15,0,8.384920869108173,3.3557182468729883,4.111299816820311,5.412385132901241,2.0402075662972288,6.949809036020847,7.643321822299996,2.0989836217030162
16,2,4.855162400680877,4.392099636282235,8.156718097051382,6.146042801133818,9.20970698308404,6.2621469817654125,6.078696493151237,7.531803735337131
17,2,4.13630979571091,3.9498486478231163,4.1823176404172955,2.0658972781680025,7.686723814506209,7.534998476396783,7.537614011462916,7.621174381563772
18,1,7.647634002818891,8.739271686848966,5.150645624038008,5.0938540350457515,7.209744491426647,6.7429793522233075,7.683279964753359,3.446149294654737
19,0,4.407100588411683,7.035005204119615,7.694327397560841,3.7828484791287753,4.207408120549014,2.1245032507189037,8.078730148012392,4.120472265936311
20,2,5.615883711826825,6.866815125854008,8.310574695929668,6.819383269065724,2.5088474640957137,6.090791381384941,2.526895808662511,7.759106305446424
