T,FC,x1,x2,x3,x4
1,2,3.032227166305795,6.731127884418159,4.946484202524335,8.798669332412455
2,1,5.8969039247198065,5.484074644220797,3.6911509860962126,5.488270276729203
3,1,8.98290402307772,9.172096423847695,3.13008922400658,4.696039494215953
4,3,9.243922957210547,6.1167731078739696,6.410476853837903,6.237319923591297
5,4,5.264194111713261,3.0424475738986567,3.355096593559335,4.563279660101709
6,2,5.312809226868993,3.007090544518764,2.4692273688747304,5.2804114086146825
7,9,3.955256040822852,6.691159133880352,2.27349007185725,6.134125796299895
8,3,5.3020923377393805,6.896476107015552,7.580914331677394,2.844274486312547
9,3,5.01117727914723,4.254207633190662,3.5772711017395125,6.163943963099094
10,2,7.434483321389777,5.780593235684028,6.4031420731900885,6.207724382479196
11,3,2.595530737759638,8.114971197568686,6.1623749580728076,8.459940443467355
12,0,3.151823667583729,8.31951092437747,2.7169313789493867,4.795594307819963
13,4,7.395736953764858,4.076127255959134,5.17649220779237,6.125095293940303
14,6,4.243058506833753,7.734760756556307,5.332985245506619,6.400203584820348
15,5,4.261866267277745,8.307021205263908,6.146047604986545,7.101973553029571
16,1,4.921864071559416,2.759775827132834,8.954667356699373,3.731819789158524
17,2,4.652428956337402,5.67505745172272,7.137580556127544,5.062092443834593
18,4,2.110625504247122,7.562766284723375,3.2965696949301324,7.101233820417977
19,4,8.00943304848348,4.050569294383102,3.1435492436005728,4.847779184679213
20,3,2.3634303574783626,2.2204873847887407,2.0093944700741697,2.4101634368379883
