T,FC,x1,x2,x3,x4,x5,x6
1,1,4.903673763441053,2.996482889894528,5.268884609674529,4.5029814531042724,8.458155910355227,5.61373814931817
2,6,5.13052334380267,2.108343368058167,7.616408110212993,5.828306258330983,3.034185979466765,7.868537987537004
3,4,7.590550404574644,5.181421455825525,4.034822609618967,5.670820873038045,7.190305145350364,5.160793137790845
4,2,7.714135567719324,8.88463267251042,4.047335494980785,5.366761011661146,5.566599677993422,4.025646552490601
5,5,8.593858339904871,2.003617729215412,3.8695872771439532,7.644548261027521,3.4615444465382423,7.5845308224944334
6,7,5.10706607121592,6.542570864808053,5.4157795586195245,3.5548592169311077,6.882544341694704,4.087033989019056
7,3,8.055552615365581,6.8728643306712005,4.81301701902715,3.54981845079938,6.0478844795511595,9.033557530018443
8,4,8.714998099732478,2.487203739535964,3.6707286044781453,2.661554256674048,2.5571129606315344,6.359822223358272
9,2,6.971333315859798,3.510974179182773,3.4841400725664693,8.988176535155041,7.606590880816872,6.047930348701361
10,8,7.877435756558275,7.963670217789312,3.331957197356112,3.4526190584213556,5.427359705162539,5.08971720862183
11,2,6.734112967421819,8.84444471130304,6.84035656583211,2.633857141186411,7.170978147224412,6.19987154083644
12,1,2.4306413316389723,3.8158360129432234,7.133925248352986,2.438713182391775,3.827169334421029,4.2853934851334685
13,4,5.534085185766001,2.7023258107325887,3.727895591027998,9.057560163936806,6.5270471145640085,2.191155372766456
14,5,2.1236407759612086,4.551501151869161,6.971892468740497,7.316874664915679,6.351157023167398,7.451131575761471
15,2,3.1413237093730633,2.747485521136615,6.591984799607772,8.091630187127429,6.338414900062232,2.016805697147476
16,1,2.194963931822484,2.8079524712861668,3.0846584286229186,7.450604575881922,5.555942912093462,7.2416895184340415
17,3,7.902434588496521,5.443715317275034,6.2321678860125775,3.310844267468297,7.192057815898162,5.471047751100989
18,1,6.970360823064847,3.762394221660515,4.528120085239301,3.3610747237632186,4.577487210186688,10.290103546865595
19,0,5.542669297514184,7.861253128872897,3.0715217353486404,4.676448587427894,7.067619438664403,2.9569364696206124
20,2,6.16312781194929,2.2793043665828883,6.194924642295128,3.34412877362122,4.351671753600707,8.323482378536008
