T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.505596738414564,7.394018514466245,5.118387919167932,4.50567217250095,7.624364730543498,4.52851772965935,5.033355566146279,8.827387165032091,3.4277328736405757
2,9,2.5610751445334685,4.2887950556529635,7.371057212216199,7.12815294031968,5.260392466981523,3.7571073699101847,2.6350461672213044,4.044049947224328,8.697960243327964
3,11,2.2369415634482666,3.390257665603711,6.245701968315879,7.108861899388692,3.2629907526893795,5.145569760627148,4.144799268381541,7.080008312452288,6.245249625752335
4,6,8.665421126846592,7.003240038609162,7.122231857558278,6.5383559155529465,5.1989499553800185,6.01981017170034,4.511872468554933,3.6245452148745154,7.853723032978204
5,6,3.105479635649448,5.575500487835415,6.686076698155318,2.1768445170505126,9.255853666476309,2.133500175743976,4.5518381456100965,7.740037655840001,6.375375887962649
6,6,6.438394814745358,4.729288878979244,2.2481805651772673,7.819346029906419,3.2342253015557048,4.2044798739806435,4.077126646955115,5.787359537907074,4.417060585918882
7,5,4.796225129320662,6.309676459211682,5.544037255067066,10.538894416372115,7.640840688657589,6.1561548514825155,3.395589999341772,3.02847175599659,4.166158141939598
8,4,5.2395529959007305,8.055765432506602,8.58686816845324,3.1080352344752438,4.332633225121397,5.911281368065205,6.842115407218748,2.564027679141729,6.243340665847531
9,5,4.135045584936471,3.629420261833588,4.0517031098704495,6.867953665635741,4.548929201776847,6.336471141378221,6.0991321331710635,8.008015312920952,7.269587379527825
10,2,7.1941897775469,4.134195725153824,7.824136504097634,10.636731430081188,4.421433235631714,4.014226616777691,3.498734966674415,6.296840208495863,6.29660540275057
11,2,8.619778439037379,7.140088141267122,7.370204359353384,2.149830399463253,6.161574649824512,6.255972275909003,2.477480133283187,6.251339979301519,5.073794965070993
12,1,3.532446671698004,8.05021246277727,4.13711595460291,7.166067631510236,3.9427228892666637,4.357645196084211,4.064301460833685,4.131435417554338,4.120491948498948
13,4,7.069380173814157,4.007955128295039,5.412631308869027,3.090609251732582,6.520066472169004,8.96643807494081,7.344230229044801,7.376719303165118,7.015879850261463
14,0,6.117902894971518,6.28307487501318,8.014228005281556,6.470756533212708,4.571828144902563,7.677240987756363,5.831361817872697,8.889144338792102,3.637226325103791
15,0,6.424165251482272,5.0484965389472425,8.223613654201944,5.059273756197957,6.721673041127316,5.017464621302913,6.80736415686223,4.138353973505978,3.2224023037654037
16,0,2.0881178311808473,4.363244107429039,5.124466120752104,5.617891819129973,7.510950542200182,2.120599392128354,6.095901855468308,3.4609056841666086,3.1325624869121493
17,0,5.0629505882402865,4.275525618950294,3.2145832295858154,7.290002699754143,7.780023606724548,6.206054941812559,5.134527941398054,5.607781342386494,4.3941662454379875
18,0,4.036601340588717,5.618847817945902,5.04401388007759,3.803530084772765,6.112258200592676,6.295096776968757,3.1249487026529144,7.007306177296,5.870439997977737
19,0,6.202963886595113,5.125367721216376,7.521811166993477,5.492790368009391,6.03575773210477,3.4698834091552966,5.876553218915881,5.056406195925364,2.956540261406995
20,0,6.107733755965436,4.447705120167688,2.0534473024107203,8.047299812018995,7.53403535627521,7.296122474605752,4.535294009070638,3.213622534683226,7.745894452588769
