T,FC,x1,x2,x3,x4,x5
1,1,8.415374386783217,2.7498670138646695,6.226734680653617,3.543159413843895,5.531155033453755
2,0,5.117321190316911,6.065717257963084,5.319121572757281,4.217063459798143,5.085695317534546
3,3,4.162778791893781,5.071853219316054,6.092413218142294,7.926122032367845,5.708061920467331
4,2,6.2781254770727175,6.727875477220071,6.058105650893719,7.6935526122182285,4.017479404291951
5,1,7.355851280177491,2.309194339549283,7.92098722245644,7.027733715907118,3.642953204339972
6,3,2.8334823167295466,2.7576075334374877,3.8497087802692174,6.925866419989401,8.541778907452041
7,5,4.802067776203811,6.308483146409245,10.406876908910593,6.01839473820275,4.036401041168245
8,5,7.754823238669897,3.819846775492368,5.031360925026887,4.595547802539002,3.3885124829207203
9,2,8.495003797376334,5.549943478389721,7.236448487629359,7.170211860969894,4.1520933057413085
10,2,6.244370986228824,3.314234656073112,7.0558464931997715,3.5880192421345227,3.0926264238065695
11,1,4.347756494405712,7.1238328306813345,7.014186303802147,3.124984618072654,4.302313408426436
12,1,3.0511086331577517,5.039637525112971,3.2269056945503056,5.7344263628121315,6.613399349360126
13,3,6.135814589592414,7.3024732982034495,6.056950417951217,5.387856735245342,4.822261161340942
14,3,3.1663376597449355,7.932202657147574,3.3167346355233036,2.004489916040184,6.253462733399837
15,5,5.064905155742249,4.2250447538825595,7.662244409693005,3.9826112890549923,4.1544389546272065
16,3,6.106114417461985,8.355302501621168,3.098714598437917,4.864489553026196,6.06044812500115
17,2,5.722642751224931,3.811121735240029,8.247503885174282,6.025079583039964,8.740985820535805
18,1,6.906158589351859,6.852659562552167,5.709603879237191,3.007372913603264,5.316094320281124
19,0,7.425080531479916,6.0939803211121735,3.8647755610407786,2.9703442830303817,5.152432376902206
20,1,7.0033098016872195,7.785174072572268,5.11485987422891,9.34829040820618,5.070462192064086
