T,FC,x1,x2,x3
1,2,3.1429424050793417,3.6269402697539523,2.7003314756634413
2,1,4.089873575569242,3.137271372337075,7.646036125798033
3,1,3.5004736919531627,3.3381142660100025,5.816699064192791
4,2,2.6222664105667968,6.299480272623539,3.1622298110783857
5,4,7.054164751960942,4.217895809977398,7.718676223495382
6,1,9.38929391002964,4.537473061685953,5.04031389413388
7,6,7.273205732641639,3.5630102058594764,7.141962015987411
8,3,5.549890576479603,4.703354827239828,3.164114589661971
9,6,6.274532462942681,7.733136253193512,7.686153884366979
10,3,4.120024553960376,5.28420412660066,5.906506996078582
11,4,5.537661246521008,5.556930188500726,2.831414819904271
12,2,7.836992415058089,8.735887115966065,3.356590938318909
13,5,2.0226188508455514,3.256104864217698,3.633910155169194
14,2,8.005322276257157,6.598413097291663,3.067714962692082
15,4,4.237785118737249,8.121670060687185,5.375058404229491
16,2,4.030389482070744,5.0518686646108435,5.297074240225317
17,4,4.637326303782508,3.4959501095444887,7.07057459267482
18,7,6.176611103608286,5.363352713781589,4.517454102672701
19,4,7.1588198619108825,5.213987896014521,6.046244178361144
20,3,2.288201075419508,8.719625943095016,5.444375466351014
