T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.236753382900835,2.6465077040279494,4.039931719639354,2.0309246393751366,4.430924202630482,6.262385761177046,4.646188366349962
2,2,3.065983736428998,4.527146932047119,8.507330387837044,7.034015982778634,2.9857102911942826,2.7240453220005256,6.6613378884338985
3,1,6.4517436541031925,6.263878352685243,4.626135327881677,2.265773635167091,4.064002096649569,5.913877772845832,6.0046822453405175
4,12,2.59534058089196,6.386940176537842,5.422147771460002,8.30005510871135,5.29624020751263,3.7626334866406044,6.99495608705423
5,4,4.415510368674672,7.261043615617642,8.195388298256642,8.124988333799141,7.470686684295943,3.662067797796361,6.205631744974059
6,4,5.906546383189911,7.875588627891364,2.3079636239066,8.132580470268316,4.921383856166829,5.0735089903541954,3.598271721227271
7,2,4.948715397733596,2.005363406066558,5.495484233325852,5.289963885694839,5.198851515570643,5.377809496668236,5.050121349603254
8,4,5.658833485290257,5.944308516833841,8.001129875843825,6.008162939700436,3.849300586358261,6.8228601833854885,6.61948771673142
9,6,6.194142916831337,6.4948248364102925,7.56542808925152,8.264635951793505,6.506399825952103,5.164195742282612,4.748848097952314
10,2,5.123732749694483,3.8081825988634144,7.09084794821718,8.336367624408904,3.5487328570567125,2.048912020088013,3.2551272562278917
11,2,7.9380505884279104,3.324731315299109,7.590366941688796,4.20419122172615,6.290227582956758,2.371868260957627,10.887492628993948
12,2,3.0614086453147253,9.435250216625981,7.119969516527923,6.052738839800931,5.2811551334229065,3.2294571736082647,3.6255133647278415
13,1,5.0731001863676,3.4724619290086194,7.10755323904496,4.334110321257462,4.654121151823824,5.630228720134884,7.181007250639742
14,3,4.115457763114724,8.24200495618541,7.814414973357017,4.673365950438553,5.397342388714367,6.868951061767193,3.5758251990583245
15,2,6.5593455951513215,4.3816031664895085,7.792198278494136,7.155240440728647,6.949101131841029,3.224974044290752,2.4041395466683917
16,1,6.827893460689781,3.7132124544018237,5.0554289779894885,4.944557886491647,4.037305913193727,7.167939484991127,4.032892863771941
17,2,3.612962818793927,6.458971813967646,3.350886179879185,6.2602622919234765,2.353516197179203,4.997633575846981,2.93589765501335
18,4,6.500018879966083,2.532456492763684,4.038002599701251,6.9391655285151606,4.931923289678494,2.270180813865655,5.406470972878309
19,4,6.163356356024295,5.360610050695488,5.472271832871544,6.327337022432152,9.350774618994226,4.941951552395179,8.296891975994908
20,1,10.39447575860333,2.1526059455693507,5.809560387914665,3.0425436136914836,5.337514512281532,6.573864728783757,2.933276706548611
