T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.498524232437492,6.077075353225231,2.623541002287608,3.931712881385897,7.865994616209561,5.191165914956688,4.121895017007988,3.3116538303281624,3.0895989721809514
2,4,2.365779271923292,6.769762640630762,6.4834728629310305,7.183570578091252,5.577381521035861,8.212496564330408,8.042294033850027,4.186031812730053,6.1999509174064364
3,1,3.615684449581626,6.71021846962416,7.356694738050345,6.642714132273024,7.112174673814011,7.752274295925481,6.543955909587935,9.246961872007931,2.643053739780038
4,3,6.596181860006234,3.579991346133057,5.537024098149207,3.8950948809629473,4.1562383359748125,7.408285008150627,8.229201162887403,8.772630626093823,4.645122819358123
5,4,3.243565460755912,6.018397841696625,3.245153340439514,2.0955023384018663,5.293658969242535,2.368368897787399,2.32341960630101,3.998720654463045,4.6653374640091965
6,3,5.083951635097967,7.011159117135731,2.07585013094802,4.14402457281053,7.119559679186453,5.844511543388046,5.498586987238606,6.886135408640786,8.14897777021631
7,1,7.670595841123871,2.058285736292272,7.966561376068806,2.6508664061279803,5.631876496136618,7.755146314041397,3.7369867804563235,4.36368211418606,7.2561478361145655
8,6,8.805539648145682,2.030941692771523,2.5228171995278137,7.376394600275407,7.817459714256176,5.677083762562351,2.2597517083496017,5.8346448479339195,2.3263042545344104
9,5,3.5040211384510203,5.096676477722303,4.086084819934194,6.214934788195226,5.779814239798151,3.559285620298912,5.515783797397616,2.346372749427677,5.2774588006383585
10,7,7.514912237035567,4.26999869700409,5.2082067242278285,2.16495482589548,6.52226209403128,8.84447232602772,9.807483859626183,5.5844403255098864,7.349748851825862
11,1,6.218260047205206,8.98428365612193,7.197212614171485,3.0023800005526287,8.35308362373482,3.614914130220339,8.049408271404356,7.428377104724917,8.558151043286006
12,3,2.461800187475778,2.7025063641266094,7.236101651156073,6.840467481276282,4.07071187013616,7.457900206428855,6.713890436283508,8.87648174542771,2.686483913648937
13,3,5.055665192478119,4.52754329585881,5.663502743710959,3.009596553928889,2.3033648269922855,3.908618657210082,8.604166085500914,7.883884535755554,6.745486021348823
14,1,5.110012640141436,5.737642149102884,5.10296734452427,8.207399121565302,8.112595202411022,3.1849099843519437,6.027446989017607,8.77403109485109,5.797675379399112
15,3,3.253651100112331,4.020294321065527,10.550531101849176,6.638776157369789,4.123352199835554,4.592892960168108,8.548096197160366,8.191681318977913,5.249200349170345
16,0,7.780135456144122,2.6207486670793725,2.646276758420552,6.400505017992312,6.601860266793214,4.075406991483593,6.087524197208921,2.535384545970024,7.3260366247674735
17,2,7.4852663385472,5.6386780050319745,7.067351675920445,2.5891048939924692,8.214496456887677,7.1245763521919425,7.133974644016951,7.272898811639108,3.811369315525769
18,1,2.4668435459219413,9.138057873722198,6.730806356611177,4.151532598155827,6.325306744967403,4.301634426782792,5.722429735211097,7.261381113567312,2.4992604188760668
19,0,3.3445169040455127,6.250477701336093,6.351806064192055,4.167257165093912,4.724472903039452,4.810346048164356,3.7272945176180743,2.0940293309015208,7.910192749151521
20,1,7.651397491059503,7.9261779213099715,5.680618774759787,4.991631180939258,4.542982999922554,5.72399482226499,7.019662776335565,6.126214532501023,6.77785922324348
