T,FC,x1,x2,x3,x4,x5,x6
1,2,3.654814797042592,6.601841118205819,4.651907608952189,4.963059305510541,4.106282029655732,5.016741913803426
2,6,4.380945086080233,2.922444997996581,5.053332693539106,3.2656264788436187,6.375091946800951,3.7571511526937025
3,5,5.245113176961816,4.068972962144893,7.310969766423072,5.443255230518932,4.15217177132563,3.012423283735039
4,7,7.803713071648261,3.807677613696341,4.6729748856581725,4.834760250532852,7.183031938744114,7.151774527182196
5,3,7.7856033812530185,4.044780449739031,3.1086309794306772,6.037754882940193,7.8208481916542425,4.4892801417511645
6,2,6.026979061405897,6.0059756384850855,4.481883796588114,2.601398622756751,3.5451079134257792,2.295971851112757
7,4,5.3262582313101765,7.370569156235844,6.241183076758748,5.116246782518072,2.3791405451556953,5.380690559017788
8,5,6.593484551653511,7.265722167900757,2.322998358627027,8.417887991124482,6.659616963338084,7.20812533009407
9,2,7.04313190744425,7.573976478044779,4.427491718276719,3.426498180027903,2.040512362879605,6.123192395099407
10,2,5.804806434657378,4.052225478021569,6.114570471940734,7.884821669240216,5.305946573577678,6.5441592628756995
11,2,7.815399709014682,5.324157615544309,2.26616181231355,5.9205637518347425,6.029377657859477,4.181482021295112
12,5,6.563245230312522,8.037579708938301,6.265005086550283,9.06181395776806,5.569957094933057,6.674480989698996
13,3,7.577736000691444,4.272881760120027,5.544777483407137,6.736358479720071,9.326999979873904,7.4514266006478955
14,3,4.320024298658067,6.952962931656277,6.862586134202736,5.4072102570342855,4.089435277875547,3.0797105417469464
15,2,5.011780252669907,5.5452216669928145,5.176980394585697,5.923626159495296,12.073031942732397,3.0132270639382437
16,2,3.1220458075900126,6.7099152921478735,6.817068594091786,7.126093781393796,4.186622314241265,3.3275546652988965
17,3,4.164072943786556,2.4325474680933556,2.353292234571272,8.090023635317877,3.0508072608189662,6.450383810634605
18,2,7.316162920779794,7.02106286001213,3.36737662195614,8.075989005975366,2.1957693230115543,5.4856519813829845
19,2,5.203610469280532,5.091940793494279,5.588679040296517,3.813343062731488,4.075442415026624,8.543836348090965
20,3,3.692286004409237,7.635854302878813,3.0629513141847107,8.690342778239224,2.108910416732199,5.632847532197564
