T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,4.569853254200977,3.1063306528338535,4.033094808486103,4.721822825950051,3.036729401365341,5.477208853481841,5.4065982973578635,3.8937611645827426,11.111845769127536,6.730519657335666
2,1,5.501620753541814,10.200534707994038,3.6932732115819444,5.770241902174803,4.082326525614388,7.730926348663564,4.264322688824919,6.4483238431257135,7.988136338703194,4.082200313977841
3,2,2.6275493303381694,2.847605111169183,4.073398235965338,4.141063175676709,2.668755244393592,2.9348023414824174,7.686695204442163,6.336702274164843,5.174909645348688,2.584020826115719
4,7,2.658229284787223,3.412553273605227,4.57887615422078,3.724572125973194,2.2871780408743208,7.5002472022594535,5.557467727741743,6.05230541969525,2.6468502588201623,8.136004068025969
5,7,7.374425268465755,4.623831789055281,3.29915266440271,2.78151208602066,4.38088080508196,3.3182257459071867,8.46525979776638,5.160455307578138,4.460464062567282,2.6004526227184286
6,2,5.785186725159349,6.6784840021149785,3.087592212492478,3.759068758304925,6.5053564258885554,5.4303102701426145,2.3250467540947257,6.649116148307101,2.7200349173383405,5.797700971803478
7,10,7.695946035922364,3.162465044266235,2.0331188111807488,3.514215488710315,6.8349207233148315,5.537481965244974,8.52725297967605,7.877111576251708,6.0346665653207605,3.8805490714326076
8,2,6.39777332730999,4.768673083271323,3.4311115023392604,5.030515076088252,4.676558704356129,5.47466297934733,6.569437215506241,8.210641961270927,5.286208816125293,5.0081368880631345
9,5,8.051523633154886,5.5660212548959995,7.956805019661482,6.2869580475389135,5.784790949975925,10.008418937189354,11.438869319160762,8.519173814860354,4.134403431178816,4.117428370579201
10,6,4.563797373610042,3.451675702800939,7.508942746914997,7.224194571341677,5.07766663156534,2.0503255934976874,6.0945058408241,8.63436633510714,5.566899941165579,5.922760274895397
11,6,9.410234955725723,3.713687907782441,4.190164832917322,9.630128884147991,4.795363517845441,3.378185146940197,2.6268890378316674,3.1744500955676327,6.282756710407487,7.644561311856731
12,2,3.170482936294225,7.306908944260509,6.18912560021522,4.470495578203781,7.229532296243705,3.029768985532682,7.111594667353363,5.222862700204514,3.192488283041494,5.996722184873789
13,1,5.446067873148354,7.1298933711973875,4.344380695209687,5.124602331045055,5.071121549273677,10.9530722716061,3.397398281015654,5.463269344274614,2.715036040201214,4.382027049229238
14,1,5.1365350392759215,2.069704183406849,6.603779408381097,6.460765955960543,3.124120504583733,7.321671693251565,7.696894562328829,3.952962387241593,6.128844422129504,5.114052926428807
15,2,3.0935785109420473,5.620788778512664,2.903622823459127,4.439368415246781,6.145213000553962,7.429293667193496,5.005192016276137,5.589459280165229,2.737401763220117,9.314156116042259
16,0,5.323039276906968,11.61124465702794,8.918751655395297,2.0316205457170637,5.67163187344536,6.07367779791807,4.457456219974136,2.1468040382421916,6.763020938862488,8.8167499799916
17,0,6.35571909704042,3.936179830915724,7.532356729499072,6.356250696789845,6.138440542036739,2.0640256890916553,3.145904783791838,5.507822576240409,2.9819536914177984,5.697318500153358
18,1,6.100620640466787,6.79563298102097,7.556411641752394,4.256009816457089,5.286156097872599,3.454944165601917,6.169330388520877,5.819674153765408,7.583167078750931,4.924189302747885
19,0,3.0682722953666324,2.6535616759460736,8.262929433270275,3.3529197853689663,5.498415075820999,8.62679005247874,5.107709332632891,7.3021882450226805,6.7343928673626126,5.675452652021085
20,0,5.941788749858731,8.989969495818578,5.3622423271233774,6.107833404160414,7.900263285709858,6.420708319851373,3.13371729342957,3.54996367378335,6.610500818843771,7.737247547037113
