T,FC,x1,x2,x3,x4,x5
1,0,7.463613808358293,5.126039789151464,8.662364982830052,7.905045215525959,7.914678876682096
2,1,2.5905046232026523,7.197532935526787,4.613630787184501,6.050208329619845,4.020493477603534
3,2,3.5647171850845076,6.590626360527613,4.077777414075034,7.764335001005044,6.186615257330393
4,8,5.976065476508586,7.414435384708582,8.403986057415317,2.0656947665969034,7.391140946859423
5,3,4.283802868990605,7.0581418004753536,5.299649760310698,6.259725287441322,5.436487537577112
6,7,3.32669678912618,6.8218940933837695,7.654488251778499,2.506930890619782,7.046439274802422
7,8,5.717757264035671,6.203705714764136,3.3843925175783633,8.997585404759377,8.335366259189392
8,6,5.977276995473887,7.0814523697476375,3.0948973662938584,7.463046662614786,2.351033634228328
9,3,2.539840226522612,6.89523871576227,4.754770682471868,4.091679393330961,4.023829562843411
10,5,2.013333597990688,5.61710216254463,7.5149562555706275,7.671302638598801,3.159809501751126
11,6,2.3446327996839065,3.098930266100802,5.360086944768635,8.17738698593783,5.2716451855208994
12,12,4.624501454838138,6.575764545725129,6.317823854158829,7.471554005927828,4.169828329259134
13,2,7.478536231257588,3.2682364243013615,6.044709526118481,4.362800454216224,7.159557872674471
14,4,3.402104043873748,6.094429067699152,5.272967169688514,8.51445476312033,5.66313028279192
15,1,4.805030568205058,3.5839472915817714,6.937269745467854,5.604566102033029,5.80866957728318
16,3,3.1264700959906424,6.160667275271229,3.022627591973479,6.944132828705295,4.2524230897885325
17,1,4.955214898737782,6.363989281763498,6.829676299612812,2.9295044376963526,6.77483746941989
18,4,3.4139528674214934,3.664702250758948,4.942165137669771,6.222794895852596,5.568420200280236
19,1,3.3034843062789134,8.405340440606102,8.113992870638507,4.752740099871005,8.92063988940906
20,3,6.0388959901248915,6.286311244093069,6.238938469670502,9.556849927791717,2.114175798027964
