T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.984572712706418,4.412857901305621,7.493292017353206,9.237615048065487,6.6090513241862014,5.974491620549749,8.18697512032944,3.507694065560412
2,0,4.081279070431438,4.055906613178851,3.4529581580395803,6.009703344364436,4.4456499464657675,6.484211154993011,2.9068403241315273,3.745691376897704
3,7,7.344136928471318,5.819017223991285,4.174575333817396,7.507155024109774,5.776909383999657,5.302737909024151,8.712264371710932,4.896100066382926
4,14,3.912038510760134,5.766641218001468,6.36961230861837,6.733112834414859,8.072972362595575,6.704256273952769,3.3648804815907045,5.0769578850543065
5,11,7.018561860471285,2.3265189058583715,6.336889806305373,3.014738486605626,3.643274440746987,4.256964331746712,5.183651871579132,6.7943502925811785
6,5,4.113811747330005,2.2605368755715176,5.497762078811565,3.5759214877048127,7.338439804461881,3.1999469775251876,2.2024747121455954,7.167329595518124
7,6,3.3943531689569477,2.133486605527992,4.6275543469317695,5.164854319175724,6.536659290238018,3.1793862081715325,3.6705425539042777,5.456031010126877
8,7,3.5322221379463192,7.733383381604551,6.712112356771085,7.112111992085872,5.460291792833093,8.02661095853404,3.073945030595219,6.895326797158139
9,12,5.167838316618828,2.012568198884038,8.35175994353892,9.411256799471571,6.1946922715346675,3.0318288362445083,5.5990997068007795,4.891267207242676
10,9,4.620838368131684,7.775447897393671,4.073346485947502,5.055167404200084,5.803641755665052,5.122259880716123,7.347723201384756,4.406768757565391
11,8,7.066732452782014,5.333249223148992,4.3843748216344345,4.0553997201461005,2.3015220366863764,3.0446234147538447,7.14900935928984,5.363071271344794
12,5,9.553507295978978,4.044945078301821,8.45050339551162,5.487177302060081,5.178692692616644,3.458082161140629,3.2745675529134424,5.115366114478491
13,4,3.02307581353146,4.502800533179355,5.442067422738714,5.579892195614029,5.080340821958404,3.5185494320455994,5.1207396324974805,2.782617766267217
14,3,4.523754260701165,7.981247109319787,9.131433541648144,2.6217857375375724,6.83739357724942,6.874663602038583,4.4851582928883476,4.483564847714305
15,1,7.178348126514453,5.118423339623639,4.382849400945219,3.128375453414702,5.568009172807944,5.004164788334649,4.332141215625308,7.448076620629049
16,3,2.117040443204233,6.635567654368461,8.566792004539941,4.22434459219923,4.63827826019282,9.77426515370992,6.737143516241899,6.205587174869295
17,1,6.7098265805720985,6.406608181281501,6.039614703202438,5.147361844455562,4.864850356506194,3.2333205609289384,4.523378405301736,6.75516214374513
18,0,3.352896007163648,6.106681230457146,8.258037626583079,3.90447158374993,8.806175606551214,7.357939357461932,4.215511047084128,5.051174684984845
19,0,4.350936686892568,3.1261369332747924,6.806617562764621,4.465107103969602,7.390126723118901,7.5634318963228875,6.70609105578086,5.196607286224692
20,1,8.59126226993312,6.293432486522497,7.175630340074759,3.256178916175829,7.12158942643248,2.1552336102645233,6.775516761348129,8.4481536057117
