T,FC,x1,x2,x3,x4
1,0,4.1432093458384145,5.183883127847912,4.271203379512866,5.54488016788671
2,0,5.100031230943886,7.3154479931392205,5.230997740943472,6.247331899841289
3,5,10.830105012271627,4.82081968093181,5.016895813921799,8.036694911839497
4,3,6.124315370595804,2.570820005143287,4.352203420490614,3.8955529932456
5,2,4.215517794769521,5.076734196263612,5.181137731289622,6.234255489595892
6,4,6.575810176802918,6.347105997452293,9.000580830230884,3.384404497666878
7,5,3.0446298501529596,7.713900616799327,5.438184369380446,5.883004828120878
8,3,6.094157323457452,2.173676802554384,5.976690513359721,2.222724600176253
9,8,4.8491971699846,4.810433405856933,2.544566605981111,9.267062232109588
10,13,6.391864869161209,9.127657669681607,7.970337895995715,7.250189053084231
11,7,7.293238739840641,4.393272217121396,4.553748494071474,6.773374804469006
12,8,3.7221358523676393,3.497696204191892,7.783030251650778,8.496114669542594
13,2,2.3125091786294587,6.701474518772932,7.821737370228334,4.704225782762659
14,7,7.249157631883842,2.7164876942163705,4.936977526451972,6.440980596377755
15,2,7.460617671643027,7.510336267773998,4.7514404671509665,5.738400115386321
16,5,3.4813231130352427,5.690877032978493,6.572259805386829,7.63585646921972
17,5,7.116884658139863,6.0056746104699394,6.207275427115706,6.235670923501906
18,5,5.3416658329041935,7.503749786043198,6.554359317093615,4.548937444786102
19,5,7.03071390008458,2.3315082501452205,3.6487146309261993,4.520514420725193
20,2,7.367531282296411,7.024171899629274,4.252723377251522,4.659704014409223
