T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.267461817978394,3.0056845427054943,8.075520163267823,2.221069304845157,5.2455409834657125,3.6257655777196813,3.1732389364657045
2,3,9.884329891855453,9.543166782147512,6.259454321867649,8.232305933172874,5.42072144073883,2.8829208623322313,7.905508675838523
3,8,6.036536740066446,7.2579057012586485,3.56688295787903,3.769842588218342,5.6797579770810245,7.049265500952565,5.181477648092919
4,4,5.35941188320629,4.972303840330238,4.640963464429129,4.047094854162172,6.920668029421192,3.000708382894167,4.938835959766378
5,6,6.06034704150574,4.7937681858155505,4.098553019108128,2.438863504736835,2.041919187871948,3.1885061052764843,7.651194333512967
6,5,3.700044358198663,4.940158784222574,5.4191968350030235,3.784527943327731,7.597569489358553,8.93227457880889,3.1191817357003644
7,8,5.061893283746973,6.693273373049799,6.153896235002181,4.938874955027433,6.443142992717293,2.400931885897078,6.995462313365151
8,8,2.9051946093042575,2.3613378702693755,7.263297589822972,4.326093946834378,3.4388254250007755,9.719137014153764,4.979954980331208
9,7,3.863294790141948,4.6233900223989135,5.342527511338039,5.406591408375617,3.93432560858464,3.7210671113040066,5.070534019031336
10,9,7.347584067108806,2.8371343741597728,7.027698857090435,6.1132303593417605,6.305772879974242,7.255111983169758,6.5198413785312574
11,4,6.0403197898655465,5.388945731035648,6.375926958674139,9.06543690216994,6.09507215856282,5.252854984507312,8.54059678481344
12,8,7.2762768153146515,4.703041228183541,5.188880874288422,7.801393637247484,2.5393456665109433,6.226351055039185,7.006537767747089
13,5,2.586057057261208,5.008468463447118,5.319526346747185,6.901415575054012,6.051113309187797,8.776578341998462,4.165965376949225
14,3,4.840082589571101,7.171975641953767,7.529916669402573,4.422357061101303,11.974364693875067,2.6596988800293744,7.251186407985874
15,2,6.1837563609929935,7.427417517974952,6.304550043489264,9.184950015288013,7.639501734033985,3.442863279343948,2.425433883751284
16,0,6.897258630503294,5.867817839269705,8.172673078388295,4.403976931278629,3.3756980276170427,4.919450314434762,6.366772668908176
17,0,7.368720150623118,10.111519505050806,4.287741271404238,5.130308250633845,7.030320800518215,9.751167928092523,4.2469036862830665
18,1,3.6373355387739053,4.766158942495052,4.358339536305666,4.683726822137669,6.32535836589832,4.774344069499765,7.106656964342595
19,0,5.145258213338809,3.219942658575973,4.757549129242749,7.345827551586691,4.095789683967823,7.432099865817628,2.5472726258980845
20,0,6.309998399063649,3.290057269170529,3.2836112111667273,8.90972042204269,5.034385129658766,6.652336197731237,2.1253027754958813
