T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.661050074009074,2.6321811313786845,6.390620921203746,3.516086216463493,3.2223659654177914,7.010972439245727,5.619899557665525,3.128021972393324,7.394624761505094,6.9025426623249855
2,6,9.794118735094202,8.011906214946741,7.987897792810673,5.486361787431537,7.306393352508423,7.189848926476637,2.029371731298393,6.781370381471858,4.356592333192166,5.208847194720663
3,11,4.909742113493295,5.188496518205797,6.537453063071693,3.6895052096672956,8.020410802398292,4.728657704344082,5.166544084630392,7.386116472173564,6.5306983907526925,5.023102748753073
4,3,6.74984386587321,3.7250298622891,5.206780854989882,7.459366528676322,6.835677778611277,5.494311778046885,2.0998230266053306,6.1210003820402195,4.206612261831733,3.612647943236117
5,29,6.385638397308931,4.197287793711754,6.198266996233323,7.175417176390908,4.170915051807159,11.655758284459807,8.753978842743859,6.23567363415826,7.197457074660935,6.062179598338108
6,13,9.67578891312417,6.6909589488934555,2.6085674255911355,6.4430769835974235,6.919888483605359,5.3296678903397705,6.290215452476499,6.679936071837579,7.478424577243999,6.206763276645964
7,8,7.901728999398623,7.629197497112986,3.6123968560761255,4.321932479697848,4.32277506046827,6.952742493682599,2.7860962659070956,6.475625190565848,2.5470656423903577,6.012705337623796
8,7,4.4842739002558165,6.579020166100408,6.10704655108953,6.003381270769075,6.136589735580213,3.0261569528186834,5.2628257782230765,5.064830851769746,6.145061716417279,2.505273864714126
9,7,10.444977074251025,2.4773021914301836,4.3809786502867745,6.155915057353554,6.514099724562657,3.1638518610438346,4.027640281017419,6.5030870255930155,4.17973504119881,4.425835170786267
10,5,5.903513343049837,5.308219614561134,7.483495157689423,5.274752136824276,7.043610071434478,7.109369003038739,6.126603488152856,7.145342770131676,7.584839100742894,5.893940325585528
11,4,6.868953631323032,6.309177692359571,4.5190121917077075,2.4349501737249075,7.588733486139755,7.041967164372623,6.140902400529942,7.907990563199495,5.6111207890506565,2.5043428323248125
12,1,5.776952216255302,5.73616195309808,6.741319324221923,2.893965452032292,7.7486188289401525,2.769803917476302,7.259513817352002,4.104870902913653,3.1204613940912207,7.305295013498301
13,2,7.03931119629384,5.29008173571738,4.785247082225373,5.012579199637877,2.320884002217059,4.562952538391535,5.516703622632271,3.2334081976806344,4.066928549199332,7.897152201225905
14,2,7.934932660086848,7.934389979436908,4.970233538490115,4.244937913958383,7.485171244213189,6.093082558627898,6.117089428318591,7.44066536089065,2.204927926723549,10.226862567498301
15,1,2.0377145827334293,7.969219269848076,2.446643353773367,9.786649187386715,7.489402199074163,6.863922958488182,6.024065911317819,10.736286958510567,3.290469601268431,7.322175735361147
16,0,4.999033218834036,6.066031961740843,8.984751391607974,2.126284449505446,9.883345462309684,6.175900597520101,4.137557963383499,4.364425244745367,5.060394521806392,7.107089548330887
17,1,3.182050778708178,8.315651380173424,7.125993672157804,5.341807965048684,5.093691205170252,6.5638962104383545,2.423950066945384,3.462460628148619,8.032936741463011,8.635707865821775
18,1,7.254429622251426,6.978816212971301,3.5013557302522385,3.9367560032747617,3.8095059520404466,4.172373548408789,2.4741373848635777,6.25700402330278,7.3036440936534754,2.80872360573488
19,0,7.851461954913129,6.148633733083455,3.1063226674091635,7.263457497672501,7.0169299386330675,3.9409489823582025,6.057113492084676,4.320472294344933,8.539129576070877,7.833701778318452
20,0,4.477623261374529,6.093894534578093,4.3452139032437,6.281392291416016,8.166183818832769,5.139188721864332,5.532658049538368,9.75545181539496,6.040888920506011,5.422039435820066
