T,FC,x1,x2,x3
1,0,8.44337224504494,7.868837091463382,2.6433809206668397
2,3,9.180083254449793,5.446489271259652,4.589519040979231
3,4,5.195195296604313,2.0214880702412277,3.2874556683683203
4,3,7.22226958647097,2.065514960423015,2.5274986643401713
5,3,7.302217736726489,2.074664887995173,6.117190137935582
6,7,6.632111199014181,3.7230400748511303,3.821797567002837
7,3,5.277583969006826,7.027410547718159,2.6166581335436616
8,6,6.065164224497261,8.286862141416833,5.898773915401406
9,6,7.626745382672046,7.174935207913771,5.819498891618876
10,6,3.6782024986418094,3.286816215683596,7.18851758679312
11,5,7.3686074564364406,7.085123344152413,7.075601536731501
12,4,7.116519096980576,4.534701766909442,5.439594690646805
13,12,6.060373733391539,6.300571085658043,4.488435639276469
14,2,5.157968630552151,3.0906157412183948,2.6493611501208583
15,4,4.574605554775733,5.244174918120439,5.911063403993871
16,10,3.5781657904219957,5.15373486248171,8.286229991170813
17,5,3.5034542253693166,3.342625505145314,2.1855991045428294
18,1,5.223880855090065,7.748346439835672,4.69854509287722
19,3,5.5132104254000724,7.435939935186217,3.0827841783424916
20,1,3.8065772579954746,10.711701819346107,7.488441700354366
