T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,5.160267053506688,3.088248741935997,3.9508648460712967,3.302043683837951,3.493715601980429,3.965861061351684,4.098457804531149,8.877836105572682,7.264519805043911
2,5,5.115686717168614,6.118811568267579,2.4864532611853702,4.0905115768689715,4.6745919707143555,3.0855288862858505,6.7303360665402705,7.1320767112238,7.028471922028804
3,9,2.617279226329242,5.113231730327586,10.046875186528151,5.680320787492138,3.87493322119722,7.33536858613445,9.296520306389537,2.7382534043784807,7.032241885418591
4,8,8.833794907510995,5.5202635803103774,5.113763273120359,6.511765689345245,5.025171382014312,6.3693962248054445,5.866674911862766,2.1103655841177646,5.221521579448653
5,9,2.7219980875484993,8.06236421669644,6.047414319354006,3.245836746230578,3.0135897599286876,3.8607656945488458,4.145533068318599,3.7583880456145278,6.133614123490318
6,9,2.6777420933120615,4.552503281698155,4.410438674813034,7.092840053258373,4.011253556694989,8.364535207949164,8.712542362269936,3.842088424226386,7.849488223403006
7,10,7.3785445175379225,2.163840902584701,4.926310229872383,3.1426110468372763,6.977726965140075,7.2152933529189305,2.3112384516541837,6.736963667106457,7.357663934250019
8,10,3.9754675506912753,8.04305518798658,8.371426355995784,6.155686494132529,3.093247013744444,6.543609430859727,6.723238959947468,2.621117733736902,6.292994455451835
9,10,8.162343069586763,7.17419230827021,4.910149074403952,3.518851959194479,2.570324772976986,7.244665599776056,3.576045323884682,7.232023273526657,7.635445870817122
10,12,4.123056548114644,6.610647943244993,6.393620398369498,4.18086156478349,6.547197824304435,6.367544734548762,6.283617776466119,8.219100585008224,7.542799986919259
11,6,4.417921277505872,5.330962459345753,8.936299273524453,10.653366385337467,7.640296930616165,6.027017796571912,7.780546434886288,7.093739032056237,3.2479833914475043
12,1,3.4536969834727187,4.505372925532991,9.893004415230287,8.346878014116864,3.5310374567623004,5.081408103589738,7.31356138249744,5.036043538178885,4.1713099246882415
13,0,5.558192690142829,4.053709684298738,4.392792005342893,6.323713491749517,8.239305588673776,6.144911234860213,5.0916282465488365,5.612075377067182,4.068945438109633
14,5,4.966301610838821,2.2845097295166297,6.883948563836623,6.2292474847909,7.097000035623279,6.0058486610452,4.806820186442719,7.814357587970679,4.109777067424514
15,3,4.432187014983636,8.541520105804217,2.9268522959594945,9.167457457991322,5.053926232968498,3.6005215298828577,3.168518321425895,6.3539930409064445,2.318432263264179
16,2,5.200457121289621,5.228055056960251,3.095471651855208,3.3231686886933205,3.262099932406937,8.074297139240526,3.377058289885225,8.659513959234339,7.7718185455398565
17,0,4.010370858456124,2.451785028519167,7.056553647973179,7.451066292408365,5.823549270057876,7.0226965604050715,3.0739168561510097,2.4703821151184,5.588030969241952
18,0,7.01949133905573,6.2406804008478,9.52522886718622,3.212671589487639,3.3480148823816718,5.810205524304107,8.45490614164446,2.953747159305495,2.3761624755209985
19,0,5.244935305681335,3.243265209480686,4.033903672067301,5.074479400162899,7.468982303667923,6.131373769695276,4.65024454114252,5.393474698554133,3.390646326613113
20,2,6.510148049942246,4.433674295999655,6.854595695003392,8.084755545028454,8.844324668521523,5.790585102348642,2.89607986724633,4.638690599559821,4.0262404438971515
