T,FC,x1,x2,x3
1,1,7.256041634927407,6.613958640192823,6.006181338708199
2,3,3.2824562135967152,6.162641608305117,7.658991262011424
3,5,4.710953657262133,7.769412494712107,5.403502887028726
4,2,8.056572987230059,6.159821395872516,7.17066625352064
5,6,9.1723797403042,2.271636709534836,7.536891700260903
6,2,5.770286687771338,2.7712141584959826,4.032041646521687
7,5,5.1281060573670425,7.964588899629706,2.2700828718611694
8,2,5.040029658212726,6.204461563400655,2.940311461062329
9,6,5.4605365067731,5.016214485160216,8.926637029969934
10,4,7.456990689602859,7.280428193434591,2.3377594458653363
11,0,5.422494272657378,2.6848857984752685,4.893105170294334
12,1,6.6361135171612675,5.690004429907006,5.823199643219491
13,2,6.590262492892149,9.821224996276948,5.028152877052905
14,0,5.529290424007723,7.25412525872233,5.029430064792232
15,2,3.3500198087904836,5.091174675351443,5.492917565803057
16,4,5.188904068068346,2.2198580633965497,6.04288129893792
17,3,8.078080912568096,5.128348353767182,3.5140550600169025
18,3,7.077487550775352,7.151346604140706,5.556843270154486
19,0,3.449748426134015,4.114956167885831,7.042422754891357
20,2,10.025654088216454,2.0956108841811085,5.762184874942243
