T,FC,x1,x2,x3,x4
1,6,5.065639887575622,3.396512991184953,3.6165088291979024,5.601641219091286
2,1,4.01138953188802,4.259658915130717,4.158693272800511,8.379330057487707
3,2,4.812947814632805,6.0782382304158205,2.8571532511458946,5.575688466637042
4,3,7.336896523092579,3.1115692651226285,4.107173827888186,3.0730003271396495
5,3,4.386033018418102,4.52365767140217,2.625696867638102,2.600862833063246
6,5,8.364958779508022,2.1199068404044135,7.725303972448284,5.544890898250882
7,3,4.0562963882757215,6.005486163648396,4.524052933532898,3.3541816172392878
8,1,7.132266499515164,3.0016591643209845,3.0732631434420803,6.357636551144775
9,5,5.767009735132583,7.380875272172774,8.851004224615922,8.202639338427439
10,4,2.725614775383211,7.765098922243418,7.18669836224829,7.810512371399385
11,6,5.8859982745683554,4.919763208348019,4.82168115389862,8.160636749881276
12,1,6.733664916930932,5.094398707829694,5.7758761246487325,2.1411337567084114
13,3,2.019913762820866,5.8161396803332845,9.331568500274248,3.629580832246159
14,3,3.1387391347996516,4.485590293909048,5.628470870829636,2.818282027209826
15,3,3.3059963459028383,2.686653206529067,2.5551805558080924,7.015803014954955
16,1,5.045358993007246,5.157505782980629,4.499324740369628,3.6187820859569366
17,5,4.4161359816377,8.380975387463408,4.05523030546952,7.053434907604233
18,3,8.193898132656884,7.301218932104433,9.349136730840687,7.7182197990738
19,3,4.245691597239699,3.1688183093951734,8.759609166932066,6.933698646851801
20,5,3.0137756264463507,2.1873021664520937,5.654094568993542,7.3081010498138355
