T,FC,x1,x2,x3,x4,x5
1,4,3.518341718208312,6.237746521884949,6.141797062517322,6.2916046517449695,7.3175066402065365
2,2,5.956074369386265,6.731784264529364,4.569864258875374,7.076343808033249,8.056423532133673
3,2,4.473426693045935,7.214353868431884,8.707003862110792,2.390704922034027,3.9507313157160064
4,2,6.672421972931126,4.711841771036521,5.602563986134832,7.076755444882117,6.666150795477392
5,6,2.6772171053854144,8.375899424859162,7.289025842500751,7.817386588637019,8.55495662559828
6,2,7.284030865981125,3.268365660675479,4.2109035586584564,7.221229778192675,3.7919575479108047
7,3,5.111165104527387,4.9455949176068605,4.172035355592665,4.675404882319055,6.7671205663460965
8,5,2.774347926652348,5.275956046213879,7.111467864778425,3.3104688380081457,5.298028800808436
9,3,3.68819352146145,2.7087003028855863,7.542969911234429,3.13836175994103,2.0351546630662103
10,3,8.732864603982485,3.329882390194432,8.359522320419412,8.336006416403784,5.4913476003733885
11,3,7.076042992307066,3.199309383119791,7.792198715250945,10.599955662710073,3.4584328853395325
12,6,2.712027825916208,7.748461077277627,3.9563712319334305,3.5642671749071813,5.581609977407526
13,4,7.206072348155066,2.9140802690625627,5.134388651539163,4.133900311392857,2.644751791776085
14,3,3.683540868418136,6.52925408341165,4.216909487473119,4.553651435899041,3.460316213475862
15,5,4.145502082535214,9.693559350003913,6.107299099724787,5.165359535780621,5.513905928478696
16,1,8.096472979775875,7.186794768534696,6.031683117412914,5.79011836656762,5.03727087071068
17,2,5.739151105922222,5.396088900551672,3.9231834295763197,2.0309256595808654,3.2807697253791557
18,2,3.179552785302026,5.096652693901668,5.999031147867999,7.040939751707814,8.097202919372055
19,1,8.142717766091389,3.4645366640474844,3.1618484262054105,4.991097664841728,4.730408178548508
20,0,3.1202304885671066,3.0174994162099145,6.90934734982492,3.0968586940572416,4.6014511607945945
