T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.411612060804567,4.708806727796901,2.701632202049408,4.813610866099105,6.459292135769625,6.127611508596764,2.2371433682941313,7.0978180686897785,7.445596722068883
2,4,3.112532041007703,8.705997034339335,4.007407909090734,8.601731067722637,2.2043168603412733,5.419232841483861,2.9078688265013395,5.555367421356542,7.864234190663356
3,2,4.861974309169479,5.789992329593158,3.8453379377848185,3.36194709104588,2.046867582155329,5.850766249167864,7.615480102934004,2.0545799552270307,5.4014133578119985
4,3,3.341355708929993,3.0715503204297576,6.464776815266675,7.511274923694186,2.9441018932729976,3.6175814814858795,6.18584596128766,4.281148384280515,4.688640221520408
5,3,5.550989505472295,3.5620451285120014,4.674501628958982,6.613015354391411,4.532413924724625,6.947582077892573,8.63039093999623,6.474164469978514,6.500896736241429
6,4,2.9617711409481244,6.729761158578794,6.574597422775573,4.422334779830173,8.63706480618913,7.803884653965785,3.0430674503716935,5.8830807034069945,3.4239183724068853
7,1,6.136617041672252,4.917192575115213,5.398695609556159,9.715051746171907,10.808637159655934,5.533934080545651,4.113887456573699,6.8956945812705435,8.282634380209949
8,1,7.3234703964096095,4.5546716090235755,3.9165315280093465,5.903589908593702,2.601785510840268,2.120616813337699,6.835493022677192,8.780272172253136,6.63013463053522
9,0,7.723029636828416,7.554308767318563,7.204103720985993,6.031650417603264,3.5580280045898545,4.209500850533367,3.1325741675345884,8.577934488049493,5.0957915306210655
10,3,7.376194745118568,5.044455688272022,7.096312120494911,6.367337699320698,7.2700204516277775,7.743665655103068,5.177184826304333,7.254924906181423,3.302401528198467
11,3,2.9610926911612605,6.916968202913157,6.17281837938384,6.765062206180626,2.241606902680472,3.4476450891720107,7.2722772247556,3.600485086250507,6.309086901165085
12,0,4.822928724322809,7.774306224442206,4.6812828307989145,4.516577455763377,6.4455761951427775,2.6575656891376145,3.404789184357522,5.230817218806182,3.4209022227361876
13,2,2.0683200235696564,3.6881829412659313,3.037638671225272,10.000564330359225,5.820874647256665,6.120570681232121,6.21102611711838,2.672522224876408,7.935059532722963
14,1,5.206658304693513,5.409730720307745,9.126749855642906,4.765165027122247,3.8297763726461045,6.719826024696819,5.427517005958761,4.906368688103155,7.463301867678062
15,2,7.989355088096131,3.1855877588487824,8.070486574446836,3.9176188039207975,4.4075059365444815,5.204585035846762,7.195668924700363,3.2057689956312645,4.38012907584169
16,1,4.555491544259124,8.382814185900324,2.157706074002432,4.543673215921593,4.338699022914106,5.13905936002251,5.6459711088481805,8.837921918367522,2.3257958177534297
17,0,7.895030632646578,6.830664432658608,3.094790643368221,4.201529161581755,5.335078921638994,3.1219462599928107,4.375644318913736,8.010000797879494,3.353977049200107
18,2,2.074015710163596,4.296361403269511,2.9524100335404913,5.632712685164889,3.060764477700222,5.681484256559028,2.357882265667283,5.007099089576653,2.795826988971753
19,0,8.145477504652208,4.5088283952073684,2.207215341217678,2.7510769660652636,7.239165254299224,4.348994262815028,6.015320902748756,4.58893371710839,8.7293923172702
20,0,6.246165113318858,7.198710646941923,4.986998325311716,5.356592096578318,8.167180729098071,2.2232692179227307,7.957000925946682,5.188035675022046,6.090065793882606
