T,FC,x1,x2,x3
1,1,4.0063857715688584,7.0151066720166675,6.8450043349662995
2,2,4.4019989945769105,3.338137644368688,8.291265442486978
3,5,5.813398767946638,5.345857285533623,4.514993365146641
4,4,9.766912144065923,3.9985329093576722,4.338631492626112
5,6,5.126348221118885,8.795859480331577,2.688677035478768
6,7,8.665445086868818,4.314261555420083,3.3304143030695275
7,3,7.552518181682058,4.892881518101732,4.661366842411823
8,4,9.347988999169552,4.131354457466812,8.90575113241492
9,8,7.733799117752996,5.94206706836804,3.1993349944055764
10,6,7.9142398693971705,7.044134775010852,4.597669673525508
11,6,5.427195703388446,8.23066906032706,2.7311567863899526
12,5,6.145574467419024,6.021609165286909,7.263488679018345
13,6,6.023859373627639,4.316472683942461,6.632604201886976
14,1,5.714200391549059,6.069049622540877,5.986136180287865
15,2,9.199636938146757,8.556864743495394,6.702700257543215
16,1,10.551687865429734,7.215432925396893,8.148662973152929
17,0,5.118112386557154,8.214042386909446,3.4977511013613634
18,1,2.4530896582469235,2.516452428053208,5.438634984392476
19,3,6.802651071576585,4.869127316466793,2.260100787945725
20,1,3.4625250499382867,3.4414135996536155,4.845145486338804
