T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,3.4052235447930688,7.776642428246246,5.495496797377077,7.65239497555492,7.6601364607504685,5.248519250993667,2.5087369979163863,5.520346843419798
2,5,4.212756043107852,2.321452736727281,3.972108210461607,8.267880695720567,4.37094712593016,4.89226779709422,7.8784883661613065,6.183327262853993
3,10,6.805140553127597,3.797301861046174,4.8530014084578665,7.386069748458339,3.1553350430221587,5.203497882869331,9.183043047733326,2.4740334363671383
4,8,7.390866591330556,5.239434794038189,2.1194707652521565,7.188276752116123,5.722535441082813,4.058919458195591,7.432106415191502,3.6741759855638483
5,6,4.268228452220224,3.8241290298846504,4.566435791551928,8.881361069428927,6.503531523827356,7.228528005032569,6.020986475641557,6.283378848751539
6,8,7.472515940850387,3.30478961878026,5.265757527376728,3.6080226246736316,6.123781242850019,8.755654979532268,3.3937797568894146,2.0300013769140266
7,7,2.2808789538266065,8.429251359516005,7.376254652334291,10.557662245416903,8.30496169196752,3.8108764935798254,8.395762661293594,4.041839955915397
8,7,6.001508955820782,7.005756211916124,6.8549753335977766,2.052291930305307,3.910534407109569,4.051785337834098,3.3198507885783624,3.7915167774230456
9,5,2.4654348652463924,2.710589283633446,7.0717429690019475,10.038699935207156,2.094238868282668,12.320304685680227,6.841789645023534,6.627493400746636
10,2,6.062632890831333,5.800463434596917,3.379922492351189,6.013723100943363,3.056348483373211,4.2094579709395115,6.984560178849251,3.278686586057958
11,4,2.7464994337974433,2.006959203499318,7.4080831709333355,6.039895704990196,2.651057320272525,7.197702567354218,7.858823661964102,4.0419650579930195
12,2,4.446023371544154,4.728383102389613,7.988456606341975,5.03017586511271,2.838060160177871,2.3777432932498592,6.3706007395131845,5.856021442674734
13,4,2.219740546798741,3.1997367793372673,5.118052668343313,4.055677949597481,4.622763821672782,7.363651888288288,7.098253062384621,2.4091145217235366
14,1,6.0599658340688425,8.035803821698895,7.807053145103514,5.964612186553117,3.2146637890855283,7.851044569273788,7.726945221279312,2.6067931274663634
15,2,3.852369137056066,6.782518123287669,3.0040573063849023,4.545279637804475,4.604964423077186,8.124645499961492,7.2715762703443065,7.411094324435113
16,1,4.351012469741927,3.3422214708553293,7.250615180232308,6.868341239632759,5.4727558185533685,3.778407799790422,4.033506799995618,4.208970376116048
17,0,2.0971236693865136,5.7884308288271304,5.178311718859302,6.20069148151495,5.647550717925181,4.427062117994048,4.7382403590718365,7.334107582458461
18,0,6.002495128614633,3.0914904430022725,4.167846333485649,4.062200600429092,5.536209111752949,5.828264224981127,8.203126597630627,7.8053678218265174
19,0,2.689907524231401,12.275452489448504,5.478712899253966,2.2755135281113334,6.293111168159379,3.050791317556907,6.821696980841796,4.599726788810605
20,0,7.953992563584942,5.445732006761233,7.8637678746569595,5.694038575663552,5.283230125726702,9.331949784623223,2.143389219596541,7.159112101424877
