T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,11.678996798149761,4.894745686190176,7.341245102731456,3.68868155488385,6.423396522601323,4.1075703418874765,7.731273400285213,5.120471031596683,7.630959734369154
2,6,3.035680123015784,3.62888911115389,7.657166825730082,6.843559136591971,8.280680351593235,4.487896865407058,3.987048432476202,5.447577528045454,6.618322527642863
3,15,6.155719899842117,7.535588215961317,7.468171764506347,7.505881794001662,5.159835040339334,8.665273625008755,6.036502013549802,9.525412591913996,2.5942981138239825
4,6,6.708611754459025,5.967771410566382,5.947393179373128,6.2603353759416445,7.3103335061708865,7.3874503570091195,5.060216523686792,6.322051433575662,11.470672249829917
5,14,5.240087047730592,7.135319558816486,7.933794877881008,5.763025513694087,6.161951275857697,7.352184200826716,2.037311862197907,3.0110797412304904,6.367599226498831
6,6,6.586914921568246,2.399987010211656,5.538308107704738,5.903129191583935,7.269179416524644,5.617793973441679,4.048288273115875,3.3395616642597146,6.612072937890346
7,8,3.133958507097947,3.829891513861265,7.014257776114127,5.0794158538536,7.092683970869492,5.8133652156066775,8.225162092622426,7.172277792944456,8.482802119190954
8,7,4.821194406234998,2.265770274301153,4.567447410440221,3.124886587651985,11.946382668795266,9.144297202563623,7.297636861249801,6.930735302454754,4.211807580906763
9,3,4.321301580985165,6.726915887005429,2.7688674267458495,2.1207064351873237,2.533340068263615,3.9683550412611597,4.0392955827665284,3.462814440366232,7.3024666371269085
10,2,3.6886301308527116,5.899569746409435,3.2051674686547793,7.558258800219225,7.103273828642901,6.543082063861045,6.1887886209291,2.2706964178033404,4.396205094061882
11,5,4.161925018312538,8.92008529758438,4.290994332745637,5.76007293126362,7.810509457459859,10.659547817165684,3.6249301292300955,5.381906552491361,8.270770731902962
12,3,7.794313545314039,7.221227559161327,4.056206913936597,7.553840515830935,3.233433838918027,5.200059181204209,5.186483328139566,7.239390428485434,7.978381726865075
13,3,2.0248899177115907,6.735011184792405,6.0259550701307445,8.901226494656498,5.521142645744668,5.138557096199344,7.7413668403448765,6.447750168568358,6.286493940399181
14,0,3.149215452238781,2.0873547270272557,4.308403861326923,2.399810979876186,7.280185693777961,10.647340962706814,4.207446826673501,4.928375233358327,7.200079348243643
15,1,3.936691396613,9.686870369916067,6.387737593286532,5.362926981604909,8.559457483130297,5.885850202027405,5.574649764507856,6.025325246672705,5.067657358920953
16,1,7.667825644126631,7.198453545109592,3.104439621345023,8.859411735959023,3.962206606400255,2.650285268355117,4.654412456723216,7.24846067952711,2.0481392163750543
17,1,2.5234561858996045,8.301876850285261,3.5916627037501514,2.353937194834751,8.675514807182463,3.9518545803523626,7.488884934568845,9.613497889790757,4.346602906376216
18,1,2.7486602728612395,7.9499788140039955,5.353523775708027,4.970275562623581,5.260945570954764,5.414303583948393,7.1126846299295226,5.574287580923702,7.227508629789415
19,2,7.669729036769956,2.3615930535103242,6.17118308744997,7.28488985560321,3.3371804817475175,6.827412810312727,4.597825139207727,5.807311080696453,5.4031982635320555
20,1,5.514149448070741,6.209253755640347,8.48840537117098,4.8096586324393735,2.1012463215503825,7.8783163109983505,7.954718146175477,10.051745652378651,3.7822687849600487
