T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,3.34602086016781,2.2222807579835218,5.112048615299703,5.010435989973866,12.967031540475054,2.104290308542246,7.23534453359812,6.137725191936554,8.05117040448896,6.922316192506634
2,9,3.5255862928872648,3.689223150286908,5.911073693461301,6.538865166184908,6.326886208211544,4.608963269191508,6.088915197212107,6.042119424017187,3.25751707198025,4.126322864083697
3,10,6.561718475795566,6.532673387652703,6.805496836831082,5.309575064143786,4.191914587209904,6.616245843172442,7.445375216688747,5.865420492380627,3.169141330089042,2.1081127039866194
4,19,2.6590129345159474,6.439527853077347,7.1223185088179815,2.514268167446326,10.520555845695416,2.365181710432957,7.763331986470444,8.091344171952958,8.970655211971637,10.643198695389453
5,2,5.538662264299532,6.5292017541136795,4.575693826850671,7.09435492818858,7.225619611623012,3.1529621473997036,5.370045793980545,8.384101106668323,4.4755132658280585,4.23339175101568
6,9,5.50883391230049,5.108922324417103,4.1195491130286905,5.1691628628638036,3.358927579982097,6.060976786738353,2.449143372115444,5.422723793863773,4.409680409750808,6.7019354277402385
7,6,5.40563474832515,7.299626216484985,2.756671136726578,8.068168527205657,3.1453268412507005,5.563690027399731,6.671282481625404,6.233657680879964,2.7612411163287827,3.3081776949099564
8,9,3.249263601671866,4.444287041070691,5.894849806717396,6.310885481398065,2.441475425536048,8.426132574610428,6.0641766201884115,2.772479025187942,4.359768649145947,4.713918657963073
9,10,6.364334665328235,6.626339363603923,5.407594517166636,3.229369771570706,7.304808218562808,4.05420899090764,6.444430014646756,10.052753609372843,8.707268820985622,8.120696987212067
10,1,4.016125675811172,3.194591600304122,5.041275920207394,4.728739037703493,7.728298895384168,7.8324764494185155,5.454355278313882,6.088343010365586,5.17188648038635,8.754219784044277
11,1,6.998005426120425,4.395020692237926,3.502599421948568,8.77116590577595,6.911894551275561,2.5852182750640633,3.516067218523902,8.600175033391704,5.522410881319246,8.22321362925219
12,5,2.32611303332746,4.290480746707643,2.4772049214906424,2.6307657051745634,6.467528818382838,5.290099660527169,11.756078200227421,5.022733284010389,4.663053338918908,3.039728902510204
13,2,2.2587599058520134,4.185253731002307,5.183536308334229,2.08657146903803,3.1682172785589913,7.878163578220623,6.297674784059793,4.956749946563335,7.423530068901185,6.880088216521408
14,2,3.1797437508489743,4.514382933356939,6.598113899043939,3.3082055741549743,2.402124323509756,7.284957466287486,7.778270012777889,6.426344845866793,2.12043554248284,3.0745457627126394
15,0,6.04720977421223,2.4010917611109273,5.0366167937750586,4.22282799867266,2.983065634308107,5.485466458119661,2.2924810644086655,3.7032336823656316,7.268100031994643,5.759951781811476
16,2,8.086741627404688,4.793199383626453,5.031479447389874,2.4786102315726484,7.14903571502486,8.141501369211172,6.10833019454639,3.03053174181519,4.915090775316587,4.15876842253654
17,2,8.212225497416561,4.162692566627271,7.067337375516335,4.96404541606306,2.794368392130786,4.272534429548563,4.145094510880404,9.423272514568318,4.461851554544577,2.0626021413547138
18,0,9.138145033659127,4.4549156899161275,5.438606094560371,6.747493366725763,2.2850797782079164,6.111927339844035,3.1968388634867275,2.3265379057655626,7.03299784376257,7.669232575869804
19,0,4.236232264746713,8.023086803717746,4.02004983084551,7.648780719355614,5.647685299934988,2.7022561141733,5.4249096474353,7.160372614391724,5.3757360869045785,7.9131147174453496
20,0,4.002262489858648,5.5854132816229125,2.406861623162797,6.18802528890585,3.0327533676484886,3.4582066025939375,9.170294601859016,2.560791104173205,4.012320536453041,6.024406867524893
