T,FC,x1,x2,x3,x4,x5,x6
1,5,7.772144717206656,3.2488828157130234,7.722187154703753,5.037466710298126,5.849249234350462,7.649522554911716
2,2,3.4367318233162956,6.534490633256237,9.046975762952952,5.044997801887263,4.780068974723454,4.311522833742874
3,7,6.290863758596975,7.6178483211833115,2.004639556247925,4.563640976941434,6.5901908153813835,4.227845414729732
4,5,4.63728714616808,3.0139597848302153,4.111005176679543,6.032611862563234,7.678640024567623,3.649332690724376
5,3,7.960272998144439,4.034253291253147,6.915792621881504,5.670252739738026,3.4442793146302186,2.562535039774308
6,6,6.683348747514469,4.212668846680108,4.222372820912996,4.6676312152386075,2.9237058753274296,6.8511792596222465
7,8,2.680319105315162,2.3261066085583653,3.3081121513626077,7.357632928653138,7.418228802153541,2.1499322460743824
8,6,4.108720058714927,5.785101820481096,7.259121791305819,6.996037450072517,5.093145066169177,5.491962886027743
9,5,5.701604676560754,3.0534511823342316,5.294622943739679,5.417652861352666,3.4574128062301517,7.136452101959412
10,8,2.3745567360040956,7.191822500657667,8.055472418538592,5.4000520193607215,6.365333327882535,6.225271440318285
11,4,9.284739913607789,6.015489445574941,11.430623800539731,8.957954819203438,8.168001720147537,2.006714107787006
12,2,3.554807896090978,9.872417236434044,7.077684537263326,5.079443547649091,5.211733437315957,4.194541474035623
13,4,7.412218628772431,6.271606842501073,7.360781047648473,6.799269588381595,7.857646181805276,7.8379380217167505
14,5,6.826192842893157,7.370038146567958,3.2383928862629205,4.050808686838079,2.2650211652754333,4.267356940757622
15,3,5.750701091015535,7.672728375624217,6.3559291172880235,2.863515449162198,8.243802590495834,4.310901563406153
16,1,6.688395299358178,6.739091971874577,2.4326088740787206,7.6446952212369235,7.355552704032605,2.0788183830975457
17,0,4.410772871146557,8.503082065270647,7.285577126832358,3.069554840554365,7.459690385276882,2.5688974813439693
18,0,4.000087697591366,5.1572807367855775,7.968783656518987,5.535439671552705,4.135263727011484,7.159685926617217
19,0,4.105759730392295,3.8892334441480942,4.836031347374574,5.2309868030447735,7.465014227851478,6.219294916829448
20,1,2.12113584317123,8.261059881408661,4.089388423012227,7.642562697409018,4.092996614525349,7.752991990669056
