T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.845927970544693,5.9522371591658825,9.048344232142089,7.312295117570165,4.46416652336805,7.0254054445563385,3.1285932832673287
2,2,2.6398878409671207,6.039630387389536,10.163021008827084,6.043423290444425,5.383079567837502,6.034693186510171,7.446523700083551
3,4,5.020973911107742,7.204843350072449,2.4704351480794124,4.87576812836646,7.27460793009113,5.354815827796693,5.343460273029616
4,7,6.095088478239944,7.616040639181325,4.628890486327643,6.550596640768603,4.270121788027861,8.100759379053223,5.244832255392743
5,0,3.4736905042981148,3.265669547939103,3.198198637900518,2.126638092937617,3.7529849445885035,7.000718693595499,6.00696927339934
6,4,6.0768105991012265,5.379418436466893,7.399118192493944,5.219533835005894,4.511260645816808,8.597318626461306,9.877561044465743
7,8,9.339087533131918,6.4507809714227005,3.7220572822849576,8.14860581185815,4.6412455188494555,9.565248461985071,6.371891205318633
8,6,7.640380728546044,6.57428116930163,10.075232879351775,7.412176901935659,6.05764541588045,2.19470802736441,5.573082916570808
9,5,4.4523601466234535,4.517067389668183,6.584590135011096,2.061632736125613,3.8433114465143596,6.7525291352479035,4.534887520931331
10,6,7.566832128487629,3.2897059471346717,3.6200933481131368,4.603854902343441,3.2131951763668902,6.1957532327839315,10.213005202296983
11,4,6.450879142269416,8.144970505021753,4.179353631238269,5.932243549738423,2.153522210908404,4.797186719399476,9.226680449110194
12,5,5.24710558713163,7.497972366856187,5.334382283773412,4.315690330356657,5.774366613384819,4.199577036682867,7.881169088700302
13,2,2.385408143179314,4.699176531317235,6.552537983932874,6.420130205660786,5.1437084352812095,6.168411684460965,6.3234914990031355
14,3,2.1826986440436302,7.056682635335878,6.152634460899825,6.015639058186514,4.421509268823106,6.11911207446223,4.18418135172473
15,3,5.645602676947257,4.000638534287438,9.038937416500376,4.227224522746251,6.1760072033662095,3.894357613671648,2.107401710400152
16,3,2.6741075215588292,7.540379331413894,8.580471927399065,4.1210803190898595,4.77038182964237,4.240360878053607,4.297699111949347
17,2,7.946294401202453,6.530888278958388,4.337899454371876,4.991101579182478,8.574818984681784,3.283579532350282,5.797343745139609
18,0,4.388500976249254,6.305793890713106,6.604782106860036,5.594437660790927,4.923117027005437,4.029858468144781,4.201074600780826
19,0,4.682085868512943,7.008336876288097,3.3364457378281838,6.033603279164204,2.1851702150640406,3.599962556885208,2.627677426315202
20,0,7.837657743810931,2.796108354584791,8.783620743522045,9.398449384854796,5.574459300529146,4.542980214448069,7.125055202781267
