T,FC,x1,x2,x3,x4,x5
1,1,3.3223470829239927,5.53706662003078,7.308029106030929,6.011185696381629,3.4746458074356874
2,5,8.429967627914653,7.136593046339958,7.62225381351733,4.5834323440515155,7.032408687076802
3,4,6.80643957146373,3.064506026291003,8.234700732672618,3.49397531204623,4.405691425304552
4,4,7.207270114933064,5.164329364165086,8.498151099503097,5.408463333579256,4.140256462757117
5,6,4.313477010352907,7.73062794463705,6.962164982590691,2.537185199984091,7.601010521150551
6,10,6.701018963647213,6.168915938304812,6.3981201405278325,6.832469109011596,7.371223890401342
7,3,6.255623255598825,3.808574220562197,4.136267338411355,5.279111488949643,5.355027947620954
8,5,3.1437433182652565,6.648185438026066,8.595978528051157,5.407653353173274,6.354073935284898
9,3,2.4543125478649923,5.321568258018534,4.292006464467365,5.100656691461401,3.302343204107203
10,5,8.33049049779253,5.7130053345006635,6.508219009098781,3.7695688229000925,3.520207655974881
11,2,3.0146472235661315,2.3572941582388767,3.0373704426465395,5.916969203753709,9.284683734675017
12,4,3.5283349976697718,2.060594525106584,4.206142060785454,2.0118944763815234,3.1307741345793683
13,2,5.119829638040683,4.775257030698457,5.346459321941596,6.254418260312669,9.163482946823681
14,3,6.538563444236597,6.325207897380299,5.091312356932832,6.084148399918195,7.325094074095848
15,4,7.2093386750762205,5.2103288182249985,7.296904689559693,4.439538905775846,6.40987333980901
16,1,6.619560975501824,5.142416349687251,5.162059239619147,8.931483576011683,4.001852560581857
17,1,2.5603505918685174,5.738968937948845,4.371689238438218,9.648437170649911,3.0854245975878465
18,1,3.221837509928395,5.092568988147853,3.853107701933344,6.973646159950099,4.439364581838241
19,2,2.2544594601013466,2.098779696061472,7.211535475485748,7.9457288898004945,4.383246116134575
20,0,5.013318763709322,3.2901025018825276,5.4692444354148995,5.1395405836195724,6.375049980016282
