T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,9.140896351987525,7.168134931664002,2.344028150845433,3.9941617010376933,7.4561146993110246,2.0058340551442027,3.0947280328874758
2,135,5.637403525268505,4.906274205263665,7.201923530258528,8.706869784686766,4.305212521298185,6.527691943900297,10.24290047502279
3,3,5.072230327811304,5.032388426633756,4.732435521142027,4.313681386725288,8.516208623181655,3.4859937074025265,4.097697969388405
4,0,6.266275097101067,4.646493745564204,3.10873807739573,4.159039478014587,5.011567637123115,8.314579462308684,5.123077959711463
5,0,7.387394352462,4.666017879924212,7.160617625505422,7.851840823312081,4.528678294516645,6.068240326121478,7.394946568772142
6,0,8.226831423331486,3.084657933351326,2.321202359632946,5.585889342188866,6.706914375404743,5.120428775810057,6.5785519133495916
7,0,2.2773620718976924,3.031081411880052,7.803543179900732,7.3562526411610385,7.553081191988934,5.106676478563296,6.788537443442428
8,0,9.188195122646787,4.980274211781628,2.9365232802689385,6.291713329186178,7.382971254037445,7.2430036738041235,5.1820000928695285
9,0,4.343499869502179,4.583032120369134,3.3866649588672475,7.24987906019195,3.189260997156921,3.570925222196705,8.313956934169235
10,0,3.2241715865499407,2.504610809834135,4.672760769663612,5.480800449164152,4.067728909592271,4.322974950927902,4.612461272049533
11,0,7.411208953369587,2.1787148775993646,6.9560410256369005,7.712345531395316,7.657789354479753,7.6235506039228245,2.263445026455636
12,0,5.282479749680077,3.705258367176922,5.06035384658071,6.698574751062996,7.561174349014665,3.201696249348776,7.005803472850068
13,0,5.239950142883185,5.343588298143049,6.464144100619994,6.899154567271739,9.702590377910896,3.146294997882763,2.2931101305804615
14,0,2.9395665876012216,5.2845989708339545,8.029837059821691,6.0338803751998515,9.623026718219455,6.926158703904606,2.4766307566541483
15,0,6.350483528705125,7.614038915004839,7.061590401677133,7.5648884725432515,5.312902312023092,7.4243762463067515,2.779449779740541
16,0,3.2911552336780607,7.003050246188197,7.344111851765293,3.084645851658977,9.346051586074879,3.3066314979599594,3.128337602418857
17,0,5.69883333719633,7.187681748425454,5.733985926490324,6.262528169252085,6.427579992708188,5.045355192588624,7.623169939269176
18,0,3.4395275503494167,7.053824882105783,7.658294191652362,6.095955211059381,4.1637699156278245,5.116513037539207,7.699037009012105
19,0,4.752556594614168,6.429898620964829,4.048559115847026,6.298942358099635,3.927480276797726,6.061292362967851,6.041611185873489
20,0,4.284455568224445,2.4485802911889265,7.31186824629886,7.16857086930321,5.683378081770384,2.617085425715767,3.147824086331808
