T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,4.068237457551869,4.374560020904016,8.452131989957552,7.124885591606744,3.5689197952935157,7.720183752001703,4.972284024359672,4.9477970799488205,6.294533660605056
2,91,5.519418907529825,4.746528430915759,6.17844094734688,8.275883450174113,5.495821747625889,5.451997444669842,7.515520531396861,5.416778063199967,5.1656796811434065
3,1,11.083351514485964,5.089582046270165,4.500966335505173,7.043520916918621,3.4892933644766924,7.012557888155499,2.8360616792721935,6.206345766091503,3.8093953277242427
4,0,7.627931460266652,3.375867826284696,6.998194614495114,11.638360729119139,5.967479528932943,2.7485329097140907,5.435227218372104,5.06841741408099,3.4048124209649067
5,0,4.441480519826885,7.041673061213202,7.069810675551798,4.408304145739861,9.1598217930003,3.527611124705817,3.278131155616926,3.8654653483396193,6.466714637514809
6,0,6.12622715160585,2.2630393835203884,4.315677373987318,5.141069176185944,4.724710764903001,4.056584951361997,8.297344248525242,2.1013478186083705,6.358046382210103
7,0,6.307451637024105,7.15586009774966,5.096005358286106,4.1292625621023,6.2302392137659,4.015624223978104,6.382399122434772,4.077721703567545,6.099311653667959
8,0,7.151445144410445,6.244966250015265,11.533407817426955,4.694140620353187,8.558649839119447,5.6875692978295564,5.475856265430756,7.957525047095925,2.163399840301791
9,0,8.530494285509851,2.654636145323906,5.192381984687024,3.7938473600859117,7.446683098462664,4.48480669603805,7.335715559880746,7.138483491921047,4.757239269869391
10,0,7.182018373141641,10.858172151971015,6.644521587570065,4.839352083417757,6.198884561458659,7.739896007816302,5.278252232046415,5.482955326088564,4.219558284872679
11,0,10.622247093302816,5.518998193309608,4.802557373858514,3.1904590186552664,4.413056259306063,3.3290220222201787,7.625690214485797,2.585255488666288,8.361504919590976
12,0,3.23091738478956,5.119574984968432,4.314470002488989,7.519064057194502,3.2691578787360047,7.676888570248123,5.937578415064824,2.6861591620871974,5.002598915069324
13,0,7.217173231823897,2.3416558761520565,3.2827570478586994,3.7735377019190715,5.5819514832367485,4.636191877786257,6.146771727798922,2.1765218308504872,5.237959889350821
14,0,4.2289971356329765,7.189438635421906,8.358083310401277,6.040839135135064,6.474119552350876,8.268672881867182,3.0909932486552947,6.968707985635419,6.146874540429327
15,0,2.2438827168447633,2.417227742723746,4.083040527399413,9.513782020288877,4.549036395516463,3.6527916363287547,5.231013040754901,7.878514406377925,3.75555545575161
16,0,8.722603380154913,7.074270835042393,8.199467906133329,3.9854665037324013,8.364342175542768,6.8042075420070205,7.529738897620728,6.129175081290715,6.005215878201911
17,0,8.21491660897311,5.781142744332934,4.557816391811358,7.488460795407842,8.43234572499378,8.069564706840385,3.2651351369715678,7.052749550933374,3.6760614971431425
18,0,3.4497884254202082,3.2778992456718905,3.2457856615197995,7.3162497542459635,7.48688424959358,4.499629264624121,5.596081468598642,5.403938424887614,6.438138134792101
19,0,7.0473701918498435,4.136799093154427,8.802507960372953,4.47527188390383,7.118138337757751,7.207153213757919,6.22429502143189,6.776718488992069,5.695213298990738
20,0,8.751350677517859,5.11038352108472,2.254001376067024,8.437644402453326,3.1087498920511143,6.272033738397741,7.230511377877871,5.434177628657746,6.021751081475814
