T,FC,x1,x2,x3,x4,x5,x6
1,5,7.379576325809756,4.016228927696484,7.845515841560947,5.5615190002802235,8.481866321566763,7.040422459886278
2,76,5.220707015606834,7.188382474968891,5.587087217934708,3.195496692554056,4.3464115313718885,6.255190891187111
3,23,2.1158749141383697,2.081380485578395,5.210660309034303,5.633279446377227,6.135270916846792,5.206377060055731
4,2,3.961049788721529,4.376602972951852,4.184330356060069,3.3201446286347713,5.592439549366613,4.672826485327738
5,0,4.367368425443827,2.9219292039556404,2.6674115240732856,2.462824337815007,8.582534705095416,5.5624396844605535
6,0,5.387079202817589,3.0228024627669225,4.255482766490518,7.564375883523463,7.778636749403626,2.462556064183246
7,0,7.068083642292784,3.3995409922490243,7.622277704654295,5.666058554308822,5.279019487971112,7.541086606308273
8,0,3.669098076205658,7.295933279342411,5.433377548647406,2.60080254311734,7.504886799647074,2.1356665122350753
9,0,6.997339562871368,6.386305623154286,5.523251447907882,6.339300004686157,2.638139884921527,4.635273680900321
10,0,2.057939917285578,6.3557502263626136,6.629441777253801,3.8406816414233287,5.272507303314573,7.072450203761917
11,0,7.367633145766284,6.637044974807349,6.159003190064324,5.158446569388674,3.13268532442998,4.917499399273773
12,0,6.049587786974922,6.7389052184391804,4.836767737888852,4.031406762771962,2.8850234263721646,3.413934947886773
13,0,8.294271916604098,5.007827167046784,9.949113067123541,7.327838907355953,7.214882393297589,6.937212400660595
14,0,6.037110308762493,5.713063929545935,4.660998551556462,6.36827675939278,4.163491515250932,7.571657762412854
15,0,3.359646721611493,4.716572817768987,5.478794650079539,3.8106943765231964,2.5651761771164225,5.521478144509476
16,0,7.6650974431878955,3.0190289217953676,5.333927402517895,9.735687376444783,4.476878235190709,4.148099533174646
17,0,2.713568700894219,5.742545250732162,2.5399347859324073,7.658580203015738,2.6130473937396226,4.693289527783735
18,0,7.0669752501253456,4.0569807246535525,2.8338296189333647,4.374506826632526,5.270675727105863,6.019084283016423
19,0,7.445165576447604,8.346241369544735,4.123516565484316,6.0272153088037745,8.232653862569052,5.395220119718144
20,0,6.086278129550838,4.24777390201362,8.713544422904105,3.3857626003882717,7.415930936904225,4.804465601271882
