T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.1102332086798095,2.1904250893448824,4.612891561619994,4.241032103306129,5.262792794675956,2.04462051604335,5.614392185645867,5.8727736345699055,2.007613204228296,3.1145616044130913
2,125,6.188755566271255,5.717392615767302,7.296985383695304,4.046189930876272,2.5254320452846555,3.0209492812031917,7.090440316973382,6.419066879991854,3.9286654084171064,9.237452453439428
3,3,5.350615776277559,7.076905845791074,6.10602287597764,3.588679835526706,4.716302591754332,7.9302607968751175,2.1120966728391846,7.2045280007047525,6.375143361343071,6.0495478494272446
4,0,4.188428932327501,3.1542793448170277,2.589129896634826,6.950260607755327,4.9469795213584336,6.6209833799127145,3.4094940255553023,5.617267475855581,6.590236994882131,7.141614496857884
5,0,6.372180013342161,2.8436455672604226,5.515354895041334,6.964300591432447,4.832791386669542,10.39565553663649,8.879347745657249,3.4580840777407653,6.443486814257477,2.4441916220535953
6,0,2.50274674388998,6.93652078058295,3.634646136181332,5.033332133652765,5.259340870204215,8.46962382701378,2.06667360435488,3.3491894750125297,7.927701030511248,5.298529990151687
7,0,7.837726199198943,3.2190034821517313,4.6517284712123,4.369585176724904,3.6084946083155183,7.6922499519928325,6.733382339995796,4.522026468007065,7.128507967885917,7.329495080050863
8,0,3.4838602722172776,6.947179250732424,3.2313797528031953,5.643874968691907,4.771774721905023,4.224683812970449,8.1071120208215,4.155128973478814,5.77404016802787,6.580027066273415
9,0,6.865771995548263,7.765092728708863,2.968249491970207,3.4911342347700645,7.795944128991267,5.229275375489357,2.0521522119874374,5.124170014853639,4.595388054624361,2.2165352451754914
10,0,6.110746578344367,3.041537578389934,4.656845238449894,5.105889631019167,5.924212997133419,3.1151770305821147,7.277536631427658,5.122846821372065,2.59518322424382,6.577589002571824
11,0,3.3253232899918848,10.626719465666548,2.879044504245019,5.943985421745381,4.987907322334442,7.185278898877474,3.7117806579205297,3.1762977456835273,6.413427071715837,3.6650106030692546
12,0,3.6321174073239972,4.2842244783219705,8.283426791889536,7.577079448826181,7.3122530203731015,6.197896120276906,2.8195742672345334,7.474369228943027,5.455468118996813,7.063795181705025
13,0,5.208744531401362,7.100116872169713,10.364884748655442,7.615860122828425,7.618452541639703,5.793118994236518,6.462420597042598,7.664566617490743,4.577655425433416,6.547297743574824
14,0,5.861291066786454,2.896704268882577,6.385729688230652,5.332516886261585,7.588996893207663,5.8885352388546774,4.1327789466866705,6.048818017823482,2.5459838214487873,4.054995737882791
15,0,4.981334984254858,6.134313190423072,3.0136144260242292,8.125987020119158,7.022281429525526,8.121617280217519,3.4887429687619824,7.7104677324922,6.95048300108192,2.337731166152632
16,0,11.089576070229889,2.3582271872975524,2.42054239160722,6.218308036283644,6.859239490611861,7.75664647004974,7.7291411460115516,6.53463009739769,6.277531762702214,4.8184020439537445
17,0,3.468196160620579,5.360059797226881,7.138533152746574,4.398022739003367,2.055048540109293,4.801379638995185,7.804368493729829,6.6415139830806424,6.573974841935582,5.807747232259393
18,0,2.1494977560211064,5.30644204402658,5.223653225233096,2.4490602024833814,7.344648542978829,2.912350133011234,4.149495933181666,5.580065621219685,7.274014344058027,7.948783685852863
19,0,4.583408111716304,3.1873676526366594,7.592682676564956,7.1084978710757225,2.8781354032756936,7.004968389884207,7.096925400762671,3.5893407505525166,5.215919031033885,7.430211853101996
20,0,6.810972774010825,4.12783308764342,5.366243970822001,5.295991837840877,4.6104227505016055,5.910122405808485,7.896493494854155,2.024251392690903,2.6433680296450275,7.5643213043955875
