T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.312997575960756,6.995484436671848,4.991641032970842,6.027404986134367,6.158063342713492,6.249683643540164,7.251483880720937,4.40475698894745
2,112,5.7841195753667405,8.188191677773847,5.794391188945651,7.146651437581982,3.9385895694393867,4.715162636429569,10.00496887795687,5.956064194404388
3,15,8.4137612395294,6.885527806586136,5.169956195548439,4.5345196319850505,7.547140369669716,6.177445353788067,2.140650500247633,3.0423486982281256
4,0,5.0523997579321875,3.1269336513544097,6.388937551025748,7.125518975555422,3.6142864980142875,8.465845377062678,2.7468086418895465,2.415762295430148
5,0,7.256679869289642,6.951488295111786,4.417548592095699,3.0796479167142823,2.1587487945431634,5.243079997872753,4.844667543487615,5.536790944704051
6,0,6.54352381484474,7.012987636154902,4.356834672662165,5.889629568931595,4.751082454274393,8.014473168782107,4.031871523921125,4.078025565886181
7,0,4.783223626422539,6.355636785017166,4.664575730579135,4.0199957477696655,6.080617760536013,6.703808872032518,5.206458608064125,2.0768880778834378
8,0,3.2844824218788826,3.002062380355803,8.694426026354344,6.611026294525715,5.421941420155208,5.9358297974952094,7.2094114366700115,4.8307298356508825
9,0,4.626993186317828,8.520101074681945,5.074256722656327,3.182069007442018,3.2379927233083645,7.426543953493356,5.515949590426912,8.592039454541942
10,0,4.745186485390899,3.2190390984439587,3.9342630896176694,6.7282836833422905,2.288374107514267,5.65747569106099,4.769632323294715,6.219709929297198
11,0,5.441150800424034,3.431114639882088,4.3396438603332115,6.214659787396913,5.942829728226544,6.298068696356795,5.827603624572613,6.309130753316999
12,0,5.305054706055111,6.029363404621023,3.1265651321924723,6.3991398706416005,6.5604942245189015,6.02728632139113,5.310292940675966,6.853446808983707
13,0,7.651967752886487,3.06154136012669,4.140997186469269,5.064651942762447,5.037819284495725,2.041955909526352,5.702295728591135,2.887687310509315
14,0,7.500071998330192,7.323652455255058,5.128380497404897,6.096477876489083,7.329054282514957,5.6321767575909645,3.782082791588974,6.78820054083265
15,0,2.318227561872815,4.612452578117262,7.7249986888512385,7.774924730532571,7.009564475476641,6.204322026401341,4.17498561962935,9.380555024295187
16,0,3.541908666932888,5.258920326726472,7.420493627353276,2.368839174555981,3.424294174599077,4.193724788018659,2.2843237204567344,8.553345566249515
17,0,7.481854663651627,6.484767327619432,7.734196552326229,7.679662830859369,5.4192827602310185,3.5987009066225544,2.316470406879703,9.056861971208622
18,0,6.006859231366313,3.348870659151526,5.272225730000791,7.8932805296609825,2.5142900934310908,4.205919590801677,7.175740331752413,3.184851120196268
19,0,7.765683549767575,4.4110796000433385,6.672432925848653,2.013450194192885,4.662284246753779,8.088523559029023,7.073193888364067,3.851596477234802
20,0,5.458048212486874,6.588958846728767,2.1205798101706756,2.3678298614488846,4.1583797472061566,7.494875874024629,8.774779501207629,6.709442959861735
