T,FC,x1,x2,x3
1,0,2.3748249695442816,3.620865916039024,3.468385479134936
2,69,2.0336789382094924,4.412149057839177,3.41911131974323
3,39,6.022138070128097,4.74444384494411,7.017707221312406
4,5,7.877809190888906,7.771261319258968,7.1327432721233
5,0,3.4419229973938728,3.2510373195566435,8.147562335595449
6,0,7.535334474593391,7.670301793026784,4.556060700713553
7,0,6.013992851902498,2.599076722252627,3.3242304236800524
8,0,5.340404582731957,6.260438185971057,9.259599155529777
9,0,5.135149283441326,6.933481108128194,5.004501546987148
10,0,7.245394648119749,3.898806294961358,4.175715810573843
11,0,6.581958159578265,6.151379507859072,3.0543503775001897
12,0,7.496650997544002,5.533855922606935,5.845160247189794
13,0,4.0186955737388805,5.339457985826004,4.031964275336191
14,0,6.2451431998701175,5.152821866014193,3.4222026522531475
15,0,5.501340939599167,2.0978874292161147,3.025814075963197
16,0,6.569172126506429,6.385725840724921,4.050677747111721
17,0,8.044448187866415,5.196241180935168,3.0353204150180324
18,0,6.142228533648666,3.969557141465519,8.017748737747413
19,0,6.961314290188746,6.1883757914756075,2.1507887491078646
20,0,7.857912649060422,5.656463653082303,7.508687032781753
