T,FC,x1,x2,x3,x4
1,2,8.565717366809952,3.552219003506816,8.38974160570773,9.518193580301915
2,109,4.032901382127256,6.1716128679911595,4.193616029544238,7.745373979376667
3,27,7.036220522755434,7.921698350597702,6.233150966764901,7.214965036268754
4,2,3.5331869663391045,4.386740450532764,7.986659069423828,4.021607687197691
5,0,4.0124400460374865,7.766394978790331,7.075687620387698,6.673252677114416
6,0,4.434341206696909,6.05053471452462,6.713288396986716,7.653576288883494
7,0,4.615822356509401,5.566036142132308,5.163204273088357,6.212214944876501
8,0,6.6474167748600745,7.264075430660359,8.212239904032314,2.9779770349288883
9,0,9.103566580006355,5.321934018624025,7.278962058249768,4.336916164566638
10,0,10.545787273923835,9.27499690545249,7.143420887316769,7.475706218157633
11,0,4.052151028079273,5.129610613558156,7.5560178978617,5.45142631114141
12,0,7.287056977280862,4.098423600065322,7.368813051991842,6.231493563199658
13,0,4.099160218877928,4.974848352149199,5.082598036801154,4.52983089263148
14,0,4.2794078070569785,6.061441412541166,5.078546042604813,7.50763004952692
15,0,7.4572966203039375,3.8335548611208337,5.644693225168755,2.164894671868232
16,0,7.739395260089091,6.2499692545309316,2.1744986827475214,4.541205852194288
17,0,8.935918223494317,4.2087145727820525,6.579799758826623,2.04546105409977
18,0,5.175678105771106,6.0115414198058685,3.445593347571763,7.340355147544421
19,0,5.860781339255162,8.02461594516065,4.3763554892799705,3.77480357093824
20,0,3.270709439317735,2.179284634332328,5.466708386395825,7.866314066343985
