T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,7.910011452676173,6.837715429769485,7.166851495672338,5.001155982817103,7.821786785829659,5.402609751848112,7.604377241063048,2.9402402252303736
2,7,7.8638655232825005,7.120997880849142,2.051805462473796,2.814450941190889,6.270742171127077,4.552012656379835,4.58450436426076,4.2518412928528395
3,5,5.682882842556421,6.938195734994618,4.371275189253438,8.094802616276827,6.055905585826361,5.101893725087569,6.447588591254108,3.7831547537361723
4,9,4.250143044980309,3.0313318294464295,4.759188938198099,5.189003744292919,3.019747865199541,7.319044255578751,7.200907774128565,3.9756264428311185
5,6,5.950555081050358,3.5259930991940687,5.0995328195417855,5.352010996115575,9.441095798381683,5.095421051799788,4.97576056260366,9.058367714639298
6,9,7.579974780801789,5.213771333154751,5.615490043140639,14.66040923436546,5.964246185994344,4.869847205913452,7.617752460149015,5.313307422575934
7,7,4.929327904168827,2.2714400612607832,4.499245421131177,5.161024539590904,3.3744508033333283,4.913003434159919,5.025285500386365,6.276155586401744
8,7,5.131236539324495,6.177290930447172,8.597573796989497,3.8860141435725937,6.01083936383229,5.426874002399517,5.292467966723804,8.545233341748778
9,9,4.954824681302933,8.648779551177054,7.760313690279944,2.399207342747589,10.37709514161389,4.292870242108667,5.8420315033378305,3.074285093697089
10,4,2.7700294035656166,6.27464798689098,6.316457722155145,6.619815356834377,5.145040716991979,6.090593380716142,6.274910849432415,7.171530004536814
11,5,7.769574120872675,6.820958587434033,3.539970858820168,5.432072932955073,3.7300474481975776,8.396460468689579,5.154945804324681,5.391804534760878
12,6,2.0288863978726033,7.840176976179128,6.108706188629195,3.4170483523237993,2.54628526357493,5.350498657779929,6.482577984238526,5.6534283468094975
13,2,2.9400787189614515,7.607243893277031,5.046452288348437,4.518797496382332,2.1012865077610337,5.7379720875117295,3.021948425225131,3.8276673982826273
14,3,8.04235871675127,5.35666219461156,4.023755888354882,7.986165018948723,5.09799394000949,4.505593151609403,5.383036673458751,3.71511744566975
15,3,5.5988343578169335,7.412630122876064,5.035627792385567,6.347106990822771,4.539900982384427,6.080889374944929,2.5547299862136383,4.127595461857753
16,1,9.477434501438708,6.643360936394801,2.5932478787633046,6.258369479863443,5.496789015803932,4.461599269852408,8.019913572591182,3.673018263385147
17,1,4.316429495426144,6.265923627563694,4.097873796277012,3.669906180357441,2.5907345356047435,4.315265763908057,5.652862476959819,7.469796843272298
18,3,4.640200434174378,7.040472790580365,4.1260350152160585,5.184436967326419,3.62798362462425,9.163768815881744,2.7779096817625235,6.03404068015864
19,0,3.283580747169321,3.872076554740072,4.021437177822402,3.393106512242459,8.264746507542672,4.839816855194723,2.3517446868549254,7.0884506943842505
20,1,3.5193325869630447,3.6212887298573313,4.713683209224828,6.510923140647025,3.0636750956720804,4.748912364720297,7.762779104058772,4.142912524523591
