T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.252175842276257,2.928093438054942,9.095213412501694,6.555494033186736,5.12383774005025,5.029597230134152,3.6992740495485426
2,6,7.487225569161772,5.17837964844191,5.198677401185787,6.091214407111673,7.08905032664341,7.608673433028297,7.35715131113088
3,4,4.9340192906344456,3.0832143459025003,5.584919379822347,4.348477026331483,3.682450550727207,2.994146410627069,2.3673897003869815
4,8,7.967883308150917,2.26222376660796,6.866162659209149,3.2167122485416306,4.268020766496009,8.034691480523325,3.1366939723838625
5,5,8.129801875828383,4.262838133855579,8.049254970568187,7.842396883648029,2.7095258344548374,6.560655051476963,5.044920685046509
6,6,6.853054715936986,3.9923524878320293,2.3375737757898647,9.38330591648333,7.069283214228115,8.226403456839087,4.301389983567339
7,2,4.079767281938117,2.668260834032756,3.7670839137676477,6.212500494049948,2.42026353304961,6.305517684558573,3.490994486706672
8,7,6.063041129808733,3.5011201318251173,8.197050878317306,7.029404875193626,5.149931117881055,8.235865448283228,7.995781159797174
9,3,7.958342978149301,6.559024058108964,5.934073312498565,4.496441901139655,7.372810034475782,5.601373203434067,2.004706165828963
10,4,6.168237172130755,6.419474005838034,6.122186281106282,7.791224885103095,3.1277377991904274,8.000928510806638,10.523330260106764
11,7,3.3111013006504795,7.544307979298566,7.658913075295496,3.153962496174106,7.476822252861031,7.908200260447306,7.487843095133775
12,3,6.3225220333286565,4.130781023478738,7.341766994645718,3.1701216989849126,3.936289380565996,5.720552713189891,3.2522742303835734
13,2,2.1559469844922337,4.20487389556997,5.622099912098867,7.418247172240489,2.098431904678673,2.2757701211067243,4.857121181265603
14,3,7.624581501545904,5.284398648888926,8.702101752669941,12.55342925485829,4.234577010591574,5.438194115727301,6.1029727562247675
15,3,2.657934806487642,4.888540080140936,6.85852933056748,6.22265053868525,6.1227254866429,3.828300537459167,3.9007804784549003
16,1,5.2865974575722845,5.108828817872881,7.264273024754944,7.471895100156655,5.142280398354007,2.0028525717567764,6.220325443857045
17,2,5.110320906765475,2.174800063668538,6.322009350908895,4.935997703994439,5.003419914971662,7.029303346983921,6.270978690557144
18,6,2.0897039342068204,5.179280772506651,9.423830128387506,6.18468619226389,6.411816423337893,4.117058064672916,5.954565136700012
19,3,7.8101663119765545,7.092959412172553,3.6337785763310695,3.9194134657397743,3.379637329502184,6.778026482335398,5.243950185573892
20,2,4.234220677716869,9.621848930961185,6.397024025384942,7.191390727972982,3.2657252923885527,6.6938115382497525,6.094520546109591
