T,FC,x1,x2,x3
1,3,6.2908989475368555,5.5398369542509815,7.4639216810098805
2,3,7.82089247284739,2.5653466215162597,5.434222753590501
3,0,4.066264652246602,7.078127211778347,5.211837054721343
4,1,4.994676596173376,4.067886124914847,6.33733076365626
5,3,12.155800949663272,6.510194736542843,2.144410721791542
6,0,3.096491655271279,6.494248682837611,3.180250803673431
7,1,5.707590871013059,6.8332762471548545,4.387768206744607
8,5,5.451118495645635,3.162096000630675,6.723172734771894
9,3,7.451315101309016,4.744450498565349,7.5362394200029446
10,1,3.3638693776418562,7.41949649582263,4.296874794749805
11,1,6.166499256119586,6.383061670448278,7.500719604574345
12,1,7.790869520414843,5.916780927062498,5.5500885014770525
13,1,6.425165979919906,6.502661317096768,7.021740660054245
14,3,6.211346683124176,5.94563793738908,7.182010490753628
15,3,4.387041048649258,3.0204657484585424,3.5709131083455876
16,2,3.1688534245003437,6.908875207293628,4.034105606273641
17,1,3.61625810518958,5.739272725907027,7.3511842737782676
18,2,4.793150923472513,5.741408650920221,5.573010042204616
19,4,6.337535132503655,4.025372064698955,3.7388718957074794
20,0,5.097054603900335,5.0868269098136905,6.05955669681116
