T,FC,x1,x2,x3,x4,x5,x6
1,4,5.21925429016318,5.25008694743286,4.127688720040561,3.6723779044457867,6.121963114183911,4.202888029975416
2,6,5.937522168904822,7.629258495917844,3.626698357390815,4.506281976310193,3.2032915490488536,8.915645634662843
3,8,5.168293287852959,6.0836160907268875,4.465588377763147,5.036567874972951,6.251570144507081,7.48459751736328
4,5,7.412154237509285,7.793645414483589,3.091643549782946,3.779980412446301,6.779515296488623,4.328375198400813
5,12,7.6311098999708555,8.313091849229586,2.0763191928598337,5.6915341773364005,5.457372529366222,3.7720911198540854
6,3,6.919808287451643,5.089060934275157,4.384026191835574,6.133252678749993,2.1118154062894336,4.3451382462473225
7,2,2.2970713318705593,7.12460101189932,3.9881389601564674,7.551893441294018,3.7337614506594994,4.756216077751192
8,2,7.9805548181101535,7.1544780765806655,4.259327495432278,3.29666994636074,3.8955892831343677,6.206156362292355
9,3,5.2572274033440465,3.334910986344089,6.607017932363184,5.024463607695327,4.360180138402046,6.246339052374738
10,5,3.1335797683532003,4.2414693617217605,7.006066031813849,7.613448059907662,7.072557136125954,7.813096027235231
11,2,3.0041912570817155,6.185831301108495,6.637844021457055,7.541155500854378,4.661712324703791,5.384577299387522
12,4,3.7381488666100697,7.947309907406329,3.0996128486209127,3.718430125285515,4.377038860176358,6.821118023829176
13,3,5.252958529547891,3.8444298598031295,8.039617719068454,6.841108227405495,8.601127636217143,6.323644887342677
14,1,5.1162218728369675,5.797002133916487,2.2498294002032178,6.2627429321472174,7.883650834347437,7.718394906721983
15,1,2.4133773781508374,6.105288828795958,8.157853414076593,6.640500089801438,2.104831656203794,4.487697005112516
16,2,4.09698661076912,7.382607487034331,2.449044701451077,4.81432578950513,8.3025224186781,6.981337423410892
17,5,3.7014236656017774,2.4941397445256466,7.587164206325837,6.658946335220199,7.396798480058463,4.0670558622478445
18,3,3.51292234364369,5.412144607507267,4.771425494290481,2.301699862991546,2.172411773884632,5.480659328029737
19,2,2.8428295213262786,8.54151233688009,2.350799962652894,6.037044969082416,5.779158476964783,9.176064055865146
20,0,3.215277228779996,6.92510084043675,3.039668545447692,3.490332781948756,3.9997469505286136,7.565391694797594
