T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,3.5007556699331452,8.880560507945871,4.000199382610393,4.479722034563798,2.938984543546794,7.90555970665368,6.358886981076864,9.111980929141808,4.745401202566448,7.387328540087585
2,2,5.854188952008225,2.3865808417422176,3.1996581919910234,3.610171048615786,3.4312014014047287,3.008652699307423,9.236588927681394,2.798682383384293,10.969803113025806,3.734929236764931
3,7,6.253039539641971,7.139064435717141,4.213165848688797,4.083981060764356,5.807068851552416,8.919208774364629,6.005868338295574,8.41422964960164,3.2283480292937776,6.0096938284437895
4,3,8.285114344233971,6.230486198368004,6.143936157215861,5.224289983477963,5.606294354622988,4.167094202256436,6.120492132258423,2.907858709750661,5.9273052233219925,4.459707393646999
5,9,7.0997088255522645,4.994158281392131,11.750276687683431,6.453024322206272,5.3412662083162825,4.917680696297506,6.766555157338318,4.186146452422632,5.042082147991993,8.316172157546754
6,6,4.132985116456198,7.367544834804468,7.119299096582106,8.405480550205828,5.584422261164254,8.09676364901812,3.4445188393652972,4.313059853621697,5.53636834801844,6.836923946463189
7,4,2.4516282172630923,9.960622987243095,8.474253681909355,5.451134715961154,8.566315162556892,6.118937562179806,5.345860606234245,8.134569957260652,7.0003462069979445,3.433305178199854
8,3,6.186435183171642,6.563751249398441,7.64085255384954,2.85259174949569,6.304935651359229,6.660657574825079,7.832152506295142,3.006408277075592,6.481214713871392,6.2378833807768
9,3,5.516646200331267,9.535739086167899,5.442101435006906,6.6887471523090065,8.049058932401417,3.13277546101438,7.3121572500405225,6.745413502275687,5.170762408553384,5.6059864176190235
10,7,6.204422101803578,7.801426867773111,7.136975839970114,7.8521658367023806,5.65939426097901,3.0177063260901704,9.318729864202039,8.646897066545012,7.555929554117302,5.832860962920968
11,0,7.036250271811409,5.190697648545835,7.216418050974008,5.466361499904146,7.0021050101559075,4.134831455563957,4.584739752314946,9.666079052231483,4.232891237383645,5.191879305815806
12,2,6.643436605718672,3.219212573202077,6.560105428545712,6.2538354388878545,6.495999830449784,3.0481403213301435,3.406357746843498,3.9252642926125314,5.5456293343035705,2.604097936207844
13,1,6.205018370263238,7.422356802593335,4.40377494675875,6.197825827158826,2.08514604920503,8.149436541228162,11.997719079893145,2.978989022324225,7.090309510467918,6.6666143838024565
14,0,4.151439406433078,7.202175141678882,7.148922648900028,9.943553817200801,2.828472762347635,6.981763331741593,2.3491061167826754,5.036660479605545,5.847373436334249,3.735772327545279
15,5,7.357861602897543,8.304307379164467,3.0067465010306806,5.486613831116427,7.972520026207479,3.0893588735012085,6.440273551054271,6.018344778013669,3.8531977995951676,3.1335107325688774
16,3,6.530598109314956,4.849724412360857,4.452474816152405,3.250569432296666,3.600843145601454,5.368213382275859,6.415432554061597,8.241608476819051,5.329374527362091,6.247104108434458
17,2,6.382398345381549,2.2461021775574457,3.122743782578276,3.2289925001804987,7.944505139887136,3.575856424561615,6.708671943534,4.031970440736975,6.453972222869781,6.623004781168563
18,0,2.7315976878135295,3.5704335474934545,3.9567635298887116,7.9980747416911155,5.069123472387301,6.725211884110156,6.362826301344645,7.175632701439118,6.662356253730737,5.0499717323741855
19,1,6.268283548297558,2.5779389201775382,6.488028410056869,6.026793632109303,9.028242240780791,6.107787198819685,4.545918285159934,2.9438963877441635,6.421776189554071,2.2796383330771106
20,2,7.290178086533002,2.794096847836494,7.430317646142005,5.523493924859683,4.477522629809038,5.579750403827269,7.272474339662313,8.107359053629946,2.541600046688021,4.18874795830938
