T,FC,x1,x2,x3,x4,x5
1,3,6.981861809608079,7.197092548746561,6.406878458217779,7.5051700685781375,6.200410561877002
2,2,3.3271791945656433,4.527350866554303,8.339237611194433,5.437570409801492,4.308636532540667
3,4,6.020023332717974,5.641339976294562,7.58658921216791,5.938643126619567,7.017818149424065
4,7,4.934730256933167,6.363262110696226,6.741459222851657,8.05646497515896,4.856824334461161
5,1,6.089020753006723,6.071081491504937,4.232768515310026,7.214632450321027,4.468710679733578
6,3,8.269031843967612,6.130733689282117,4.7531493390562805,6.531948096176927,3.5841362246912682
7,7,6.0012637845011625,9.286652268629254,7.170673541122325,7.070546203324136,6.153112650801482
8,3,3.1979266190003672,2.2079767060579942,5.457928156812869,5.117686402367367,6.406092576964361
9,0,4.272573269464745,9.542015815923538,4.309605724027692,5.051657437103824,3.5621183768488995
10,3,7.000269378212714,4.2841899515616095,6.600367509762283,4.107799224837363,7.21389275632896
11,4,9.723094272440637,7.069639384786275,2.083565603776409,3.025672434066787,8.606989168045464
12,3,2.187457422877539,3.6552397658747964,4.135572847135291,7.011497453385639,5.634372145305382
13,1,4.800164557394968,5.210633373959104,5.567746525950595,4.109132497715236,3.1747664445815453
14,1,3.5112955815252755,6.352895874237435,3.4531085523225498,3.863178454191406,7.222456903533356
15,2,7.052035569129657,4.873171395256571,5.8851370949914,4.666599471317478,3.231561999124472
16,0,4.201163387585068,6.2632952817633045,7.812760475500685,2.1685883965891333,7.443190709016331
17,0,7.215643557977613,7.35494299823545,4.09757278212583,8.324478112407975,6.689733864615275
18,5,3.0128703632455363,6.699817329483834,3.2323000295852564,7.97317431903691,4.240935591550729
19,1,2.106843825540575,7.358376819201986,8.535834088224076,6.359389401674951,2.723402574604994
20,3,7.534595901234913,6.911219246739504,3.889361992390492,3.545575666471729,2.432262949063602
