T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,2.631412999577235,7.334434973876372,11.104524802822784,5.341848882032066,3.1848373089129334,3.2852097506744102,4.3291674332060985,6.31192073152173,7.473346042189492
2,5,6.44215087236384,5.673051972055014,3.706832250533709,3.4025161729890954,5.8170727774955475,6.44885937603381,4.492116615361412,7.10879502738459,7.880207098826791
3,6,7.054189648049359,7.9284260855087885,6.684895552567856,7.03735106053668,4.972664757155645,6.915392000553896,3.62250492289067,6.123595201402853,5.257984679725618
4,1,4.4746899026680325,6.946962487895245,3.239820039690881,4.381861354935256,6.044353048452382,6.769369359374959,5.803980443005663,7.024841334505679,7.380866762583364
5,2,6.359587825866641,4.457770280865036,6.717254770699913,3.0966945113187405,4.184899744639943,6.228245545224975,3.145763713092398,5.5934239205500536,7.917638654962754
6,1,3.242320010701733,7.01702973945671,6.4693261406842755,4.628360193923344,4.978807013040974,6.771443744952915,3.1037577155675113,7.412193847268265,2.9946070146292265
7,0,5.523377635589886,3.057132593328388,5.190841488421426,5.0909335702371585,9.002815717817963,5.759070875859054,11.041912366115092,4.633903725144834,3.678545553553014
8,1,6.535126295828225,7.111019133031824,5.686277989506017,5.932683752881248,5.667688018622865,6.486190615868425,7.263642991392979,8.499843056341485,2.703989716612197
9,1,7.361562523450878,5.0658232774752685,4.214420595344883,3.297167895740926,5.28769859496727,3.979494022667491,4.601125728968373,3.0563035255144078,3.349636788975376
10,1,2.2191218959887355,5.290990500283884,3.131477905789377,7.75523007331342,5.508754095602512,4.937701194578974,3.6940594908092166,8.184754404312544,3.7742050166065875
11,1,7.219282252254754,7.33375055867967,5.838012237108285,3.15150731318756,4.234296243958091,6.664558001150828,8.372803502409566,4.0926542925358635,3.9883800248962817
12,3,5.109014576761179,6.655152313075744,5.130538966210198,6.955148755311978,6.768861882200088,7.944971400789318,3.0081789382663815,6.239632609668854,4.198758922891205
13,1,3.1055019943496713,9.49205325058429,6.430359766140839,5.684695968265305,7.908151311723731,4.669325049575217,5.9585880465544925,5.370022730323802,6.246005748203463
14,3,3.1780228130899077,3.0101830872624875,7.104598910941135,2.2045787077486274,5.983371580636951,4.524608129887114,6.116116608034741,4.199634987700732,4.198951892670633
15,1,5.855913336139244,8.035399285228285,5.216324782669666,3.424762349561227,5.912504285114069,5.901794309650409,7.355728492625232,7.975439022938122,8.983132536007906
16,3,3.5376723660518383,2.1967294319256028,2.1422577188297396,3.6016525621063185,5.842526579327938,7.659924631625725,6.230813307888074,4.583059415146963,7.3997792907513205
17,2,4.745236437055984,6.637209111869398,6.174849270874017,4.199611401726759,6.89285267667779,5.73812879085433,7.030058261102284,6.6663198924866105,4.084872762833628
18,2,3.049390811507409,6.343245124690811,4.228507429827741,4.268331265452324,7.431379390087924,4.535479043754058,8.899650450089217,7.424952315231584,5.1963852562039845
19,1,6.853022728783805,7.161287493662255,6.505570080322142,3.2053672260568615,3.597223860801657,2.629710879227291,5.2910365706535645,3.113610134267649,3.2699720192865476
20,4,3.1589279070102774,8.268115750747944,6.068963592705877,4.300070117522263,6.784549344059599,6.9927736110672,4.059484814474466,5.399408545571129,4.490703043076393
