T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,8.04052776777838,2.8592800552690356,3.2603931642989323,7.252273342866079,7.510888492653918,7.406316566020971,3.320820534597888,7.887465162670817
2,4,5.069156187105081,6.828838229064146,3.4045929947546063,3.323139318697582,7.145057106526351,4.709312973278117,7.668659053329133,5.097266416822845
3,3,12.432410935623125,6.327008598646224,4.090307311760628,7.736843352891732,4.840507928909837,2.615026642379698,7.727665515925635,9.455047907045303
4,5,6.1681918386259005,5.150471855077332,7.4511767658819945,6.90540805987965,5.458893549611199,9.855405228901855,6.106284768392533,9.18672977651488
5,1,3.0577534870914187,4.609291274660251,5.85719101103588,7.285698509164213,4.421574896009485,7.881997458016258,3.0941596112180356,5.267181405952095
6,2,4.422148924048241,2.860788057907408,5.042116862440831,3.613345057308151,3.081659096230921,3.86029317290372,6.329401390118083,3.131726049417124
7,2,7.629281142014952,5.374307579283024,3.112924066188484,4.209749044146911,4.93566709928932,2.9566010499067144,3.322750807597389,7.68604496313417
8,2,2.5765985739793966,3.3559596415688118,8.123344188600942,3.903010198166042,5.081256999269122,4.086132699362203,4.961531699765059,3.2152595200829612
9,3,2.911772510382542,7.748294476539565,3.331005858389969,2.8725255478156035,7.1205777929702245,7.076430748367556,6.160937788261666,4.3416310556681745
10,3,3.3486678101096135,3.19821277552431,3.0002827460439505,5.406383559273135,7.533050434565862,5.820794606236724,6.769272136302819,6.836599698109575
11,1,4.421307665940195,8.20456833578529,6.308428820493578,6.024236453568411,4.2341944675730865,4.598160404579608,9.428668012133443,5.025495475166541
12,3,5.983477264496138,4.001717107908382,6.775025009449239,6.59814203308248,6.617332048149517,8.241965407546523,4.602490453176602,5.510636395296589
13,5,6.027495601718615,5.995775355563097,4.366374173419089,4.9463348353317995,7.005994647688703,7.031074299384118,3.3303632171042,5.288493231944724
14,1,7.713760220489367,7.160236404418269,5.599159481856213,2.1526334971498953,2.9663623133242987,9.498647283130811,6.971467147549422,6.411655390773299
15,5,7.725361332241469,6.104955037914402,10.896064685233156,6.449487276955876,7.157621621408908,9.903473995795965,2.410639379188154,4.215287484262121
16,1,4.31157020347909,3.66574428176666,4.020295500571804,6.214795415300831,7.046440048290622,7.839038502830141,4.7068355231376895,5.15684948527133
17,2,6.983241608099482,7.040297231213468,5.573324385804243,5.738619882479732,2.6001456323146463,6.954005149619594,5.181364406734531,7.208340751766129
18,3,6.933819203519053,2.6473295820157348,6.796477850466569,3.9106982106987234,8.62552759367242,3.4047367624582785,7.1480439274114715,4.6934527778967965
19,4,6.122826885672828,5.049821630182924,3.308413966961471,6.36450081698268,4.7619955046984765,3.235593738425432,8.029469437819714,7.175488205523603
20,1,2.100462532750444,4.898555351317614,4.35904741625652,4.993701836583291,4.950980730100792,4.777381701443221,6.137007355777109,5.335577745999396
