T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.744226847887187,2.485680122487543,2.602850950629692,7.346515243711917,7.041362568651605,5.988181341011233,7.593250559336668,6.150638935866919,5.389128279692145,5.198028630026206
2,2,6.299286960135717,2.757883777988102,7.881013047950058,3.1671510244459067,2.415415287937869,9.005088411466518,4.291855749846564,4.183556056918924,4.432698526906504,7.982134159625721
3,6,8.525103875021854,3.140892021307778,6.434483087275231,7.245394843051374,4.427408317449586,6.300298957199922,5.231816273457017,2.395382533845315,7.514096906574834,3.0962489179199193
4,5,5.237094624666359,5.3368788902032644,8.213598520359575,6.9442470523088256,4.39774856092431,5.32759826738223,4.853038043071058,3.1325966105719933,5.004869270692319,2.233214290174706
5,5,8.393247617870257,4.0725104559911,6.33172540401295,4.476662786269605,6.533454762722474,3.430219764453981,4.147805866087515,8.10560510400807,7.914003001293256,5.218322336916237
6,5,6.00625515488375,5.204123104087266,7.813607266656344,2.1396273749790833,3.086372935272144,2.920913838829457,3.6516176734917476,7.1231271222117645,10.493801876040761,5.039263256847482
7,9,2.3572999510200847,4.325698388762367,8.777554931375436,4.9619823266682666,3.158474096189276,6.4523656689205575,3.2303761702568723,7.583491694518448,5.371801345187499,7.134587482604778
8,5,3.149366877456872,4.244110824637661,4.017755345248428,2.33758473343973,5.310798175623321,3.4810959587747745,9.019106771639937,2.001066434100574,6.303887053443749,5.044581661476545
9,5,4.725546845523712,8.032281344370698,3.4038117831955144,2.450780469935245,5.154010731347829,5.592005415192134,3.2206473056972262,5.812216387758861,2.4328382390153243,6.3481501883426406
10,2,2.043838672365202,4.8565808760209155,7.486904356217141,9.103779341444136,4.820343840389253,6.029388699512205,6.13096595442775,3.8566619328531955,2.0856048025612517,4.556566455549382
11,4,5.053598934800714,2.611477519367702,7.684688820191954,6.101881197414556,2.4255767873892387,3.2657313385739206,5.522705736331762,4.969731482394337,5.117667869527455,5.253042973069823
12,4,7.204806834914129,7.733985183337553,4.208424394631379,5.784405329301611,7.001322169087235,8.430356166842394,6.4005366951955995,6.274140916017688,2.0626037728425826,4.006350274466857
13,5,5.599084779172398,8.327919785342303,5.624300866872521,8.032546122179365,5.554694423687412,6.719464634881387,7.192619089041229,9.112740237895716,7.015747460471715,7.29060392524721
14,5,5.955938873584017,6.400174145226956,6.557399679687122,8.5683596716754,9.078017816722422,4.416774177630982,2.815489508347829,3.1096145460985265,7.409227877762728,6.24165529977833
15,1,4.4929668862442265,3.555411485070254,3.7621722032708087,2.3104928516636805,8.52125378146874,5.035172924379412,6.3814820491018045,2.0382148774522113,8.184928802248903,3.318486856929141
16,1,7.159335424895399,3.1573175284595223,5.511005170998785,2.0598928200601483,5.321820885129137,3.1595778309682663,7.93615207973002,2.3550595297786643,5.307980709839126,3.854132416285855
17,4,6.1999457419890565,4.667929298385525,3.130910168218899,9.442620167048405,8.249353378745376,6.162246912545751,3.03100863717216,4.293519076980267,7.30011421140024,6.603521211834895
18,1,3.7444617109725113,7.633427776744293,7.709699655160165,6.7700647439327915,8.69728326974353,7.3703673061293475,4.600622747467926,7.2298518573143085,7.133238840577906,6.098016158262088
19,4,2.647730795662593,4.5400585619271165,6.696206103673887,6.169299703206356,4.557213842860511,8.175612670195882,5.527471822929879,7.806574005885414,4.225994851658951,8.814806743895746
20,2,3.874915500209827,2.546427196334803,6.086435978724662,7.3919180188930955,8.26942304350073,6.398198039805643,5.624893645522772,2.4598333141911075,2.3895231393445586,7.143500600810994
