T,FC,x1,x2,x3,x4
1,1,9.266386687907726,8.589816357270658,4.8288199115775505,4.103308303358419
2,1,7.043461983447753,6.649413452446853,8.07349562996203,3.007608453214992
3,1,3.0073488641928434,6.813657075044045,7.300595751448587,3.973572543234398
4,3,6.01180314976373,5.921804300870159,8.604240426624273,5.336534681404368
5,3,3.365815213873263,8.808546042312283,7.6330656194721245,4.507019110383015
6,3,5.859386818673494,4.026541467083518,5.164556282325121,7.689584000631759
7,2,8.115940722423865,4.885990210805655,3.0181232428780023,5.144944055945227
8,5,5.813406374283698,6.802175417671491,3.724237640947669,7.122300061667433
9,1,3.0611728649463315,5.211442882357453,2.4436183154701254,4.01789402000221
10,6,3.3460381685414022,7.341419901499514,3.098007758142009,8.375784392109518
11,2,3.719379123641946,3.427542697867024,7.48173745978261,5.425108505334151
12,2,2.7434995241847413,7.611359545358199,2.091071291905318,4.1666675640456825
13,2,2.3880001531341373,6.845213580630383,5.4606188723056555,6.089154486329793
14,1,2.0544431997981407,3.4402250349908092,7.059056688506126,4.737679363436522
15,3,7.05499991942493,3.165053617197688,2.2327101452380855,6.091560076851393
16,3,12.215687770809378,6.075130878211487,5.28989118455427,5.711905061044799
17,1,8.063401688518447,3.3391533628942867,7.838474701216051,4.218993450939387
18,1,6.513850490072219,4.258020042971523,5.134135721852571,5.800936133015627
19,2,3.3593352667189103,6.8728901293299645,2.1591480117183917,5.786887421772866
20,5,3.2216564883757837,7.176226303344333,7.310824773896517,8.546792918444458
