T,FC,x1,x2,x3,x4,x5,x6
1,0,4.297007297714582,4.5392548131011585,7.140130092065153,8.077557287981739,6.39371698034285,4.5570310465767925
2,7,4.441441009622727,8.623317537622617,6.334934563729137,5.035723449489933,5.140509883819835,8.51988504710531
3,6,6.175086745051476,6.386800791475626,4.632329037285149,8.426478978682445,7.038062627894288,6.933922097564115
4,5,6.23756592375892,4.185318397374454,6.442600337010896,5.790137706284022,7.241545421518573,5.261810165838115
5,2,4.273544734233509,11.24991185574379,6.091347960918895,4.50473743483523,6.893155107650701,6.043510256026211
6,1,6.992715121288844,5.408434713389024,6.488391388397697,3.360078239961422,3.1856063516193016,7.588935872339509
7,6,7.157129867002244,6.205143076454111,3.8598868467466376,12.53162485544051,7.213603687961812,2.188560766782113
8,2,4.145198768967172,7.042386541544283,5.480513470311156,5.1046243432060034,5.397462000812779,5.703256258585348
9,4,4.570267079654425,3.2964548415098727,5.256681964733532,8.318008826020405,4.329910094771038,2.735030977284197
10,2,7.007149470305446,2.1944487241534505,4.188394091938128,3.440498693099573,7.413949407544286,3.334741935857685
11,1,5.6609361184589755,3.125500546183463,5.603089914570262,8.343082572864663,8.148961203899916,6.589051545802503
12,2,7.215192489328663,7.207193639915218,3.557420665387225,4.494269655685524,5.276616854139401,7.779447415373916
13,3,7.565444443795422,5.682393561893539,4.226969354564924,6.5371725138055,6.256373151587967,6.364800354795008
14,2,5.0388410946335815,6.044908255356866,7.066100761162806,2.0657475086013664,8.351445260607106,5.408726770500167
15,2,5.264530419389608,3.9907428163196474,8.456801829198506,3.0909415016447577,5.802115047346636,7.326840248182208
16,3,5.9998447599259075,3.9544240922101346,7.346982926812303,7.444260693007136,3.7182166835621677,8.019214588236782
17,0,3.118158388020314,5.9809888632126285,4.128082611112259,6.20349316735728,3.4224536628640907,6.90331701313442
18,0,3.7819376564819898,6.446805510246983,3.1543135139031695,6.2090512264800335,3.8285719757045835,4.598493684882985
19,0,4.224990812044419,9.086745703253955,7.407402147523102,9.812916245769902,3.094976452787657,4.190697476809207
20,1,2.4471789776790858,4.246048892220523,9.197553343517214,5.028599234131867,7.039706983158655,2.0331808392911834
