T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,3.529609503106423,4.028997397062864,5.376056187005102,4.625815733226701,5.105067379432895,3.4792217114419817,2.1262390159596136,4.355351887424556,3.9747226549155417,5.271110167557467
2,3,2.1080208960289037,4.136533569024918,7.255299823404606,8.825323153832628,8.067655691660747,7.499649332727467,3.156506601319899,5.288777644777253,5.53895242587053,3.1347444487853524
3,5,3.5574875075893444,5.2556745462092636,6.613621915084745,4.47207028118002,5.139406004982481,6.541714903213125,4.806069247347793,7.001449160906417,4.467661874620249,2.7301450294112843
4,12,8.715448691000802,7.633561659120803,5.022923157587326,5.250777648597376,8.40743312832097,6.818745572422168,2.9353475563517217,8.09507212624379,9.31374709706495,3.5166125300455082
5,2,6.061580990505917,4.754187349575913,3.6038751773329007,3.544317176867148,4.443927219914925,5.744212868208263,2.1308675734179556,9.654552634289754,3.378011971155077,7.274269526125142
6,3,7.08507012560546,4.6736693896797314,2.4711879086893216,7.505008482374577,4.518370137447059,3.6106104765873046,7.559947198482625,6.848178011922661,6.812850680919017,2.7990589146528992
7,3,6.315999506342602,5.035286636890353,7.7122330935560575,7.4565346005803095,3.6323368775398657,7.090911790288505,7.784790370682115,7.329176303485605,7.245823051334649,4.3835226112687495
8,1,3.7854240750988,4.245568689323312,2.4959323134168776,7.531336407803724,2.0505564095515982,3.6372658078944684,5.412474544790692,3.5100948596723045,4.908775824722958,7.312665139066721
9,4,7.739861500644487,6.441756561252631,5.240551789561939,7.857534645054187,5.549468641349768,7.8297847274869214,3.69927150161744,4.371483779910272,9.780246357472333,4.276214963963239
10,2,8.235486051238668,5.392194134987061,6.829948736158038,4.834860898297945,4.012320751637032,5.621982672337818,2.1094221215088447,7.547414785762994,4.447590542135359,2.161936215876182
11,2,5.785327267786537,6.249233301383576,4.067859234950585,6.907304905855668,6.843079598672953,4.335825388873099,6.8639504473867134,4.041709792137453,6.813751573618975,7.876680565154977
12,0,4.5212853600015235,5.612416024621741,4.2106708334105285,2.1338079121288507,6.47451965254203,7.609110201097955,5.264166374752135,5.467148565486443,7.466172354429803,3.1858656566259187
13,2,3.535442626633654,5.9709111930630545,7.048629346209389,4.06402567537748,7.8302056183321636,2.177099965671825,3.075545155361422,7.070341365109992,10.347545733278446,4.870301633599074
14,1,4.260191861996592,7.513264437421588,3.7118931584034693,5.812380743885591,8.517411923582976,2.24017877640358,3.86569138681791,7.007291465133937,4.1216620623553375,2.384544972869859
15,0,5.901344622234714,6.867969915703696,8.142886374858149,8.31496101108685,6.643375092880655,7.680243278215851,8.572225531093267,4.2140230181795895,2.9573235878213096,6.0705742132614455
16,1,4.014704463108154,7.009896980279773,4.353387073994824,6.8577189668894185,3.417484551591806,6.453280374217665,4.0701434916062755,3.292524093740379,4.091348788418514,3.5539453275673045
17,0,5.863896364445078,8.400232116888542,5.198843871185879,2.6665507921628437,4.364724633794778,2.9131825071833326,5.401349648710649,3.088047938933437,5.298679648500232,6.064833875779241
18,0,11.133157849949932,3.190085301941826,6.2205648897813575,3.223973029912326,7.747928154542375,6.565792139924978,4.121184907324962,5.468889192055315,5.97580677789579,4.244155057576565
19,2,8.171986237965616,6.69402443530746,4.072882123031877,5.173078608469618,7.729866477140765,5.297660632593105,6.6663125963119985,9.697940087757289,10.386317834359568,3.2811160266417723
20,0,6.562358411570812,5.212377627064905,5.0248729971184325,3.375807685578319,6.107762121005182,5.112126245033975,9.971823548043961,2.6233721589839867,5.63518056635789,3.607225176786891
