T,FC,x1,x2,x3,x4,x5
1,0,4.404949799661848,7.400454587263159,2.727760337322218,5.169647449147026,7.340740779558857
2,10,8.917235396600793,6.520088344781409,4.705780687859686,4.14061404006216,7.047597076032643
3,1,2.4582647673598443,9.201202113781962,6.925933097265214,7.283486844734723,7.738830570715849
4,3,7.063732006273719,4.878052709296619,5.095721810085242,3.7330830441374596,4.398813967212529
5,2,4.168748894722315,7.409115983151003,5.0506388438534735,6.32146406398893,6.85947439557332
6,3,2.0214056054167195,7.471275740383016,8.19350850331734,2.8236771669913923,6.828468042010081
7,5,3.6653761536728178,5.402263792704235,6.460537368048875,3.157467842858442,4.34060070113518
8,2,7.098300103232913,3.998857447741159,7.140619453493202,4.14856497338493,7.138447297521497
9,2,7.78180413871622,2.31120768718658,4.047429100203622,3.061354162156304,2.600317284900939
10,3,8.507650531269507,7.13334932953166,6.983476164284287,6.92989074504329,7.649288973216688
11,3,3.7081818535541307,7.044932612383155,3.9086112185389084,7.9887590148928815,7.692473981728233
12,1,6.2870943361269855,4.0164535191149495,3.550181640518935,4.256241210908302,3.454372651622424
13,0,7.595579419699021,3.7364766583404747,4.980966809107793,3.1833517125968123,7.090973005908781
14,1,3.186039133453889,6.569219682317865,2.9042213845627085,5.616588935035928,5.857523618871243
15,4,6.129372859028681,5.075279130898627,8.042891792285698,9.944377285942348,5.084602320291702
16,0,8.165662291052207,2.500833641758693,4.193337001186292,4.629368436756313,6.0303431093313025
17,2,6.55101475446973,4.148874224643754,7.48752632066837,7.286038618016921,3.7943864137677146
18,3,2.12318674201081,2.4520275675613834,7.180003314420456,10.582500444012545,6.01418939086076
19,1,8.59517833012635,4.693947418666602,4.473877959465032,4.0047003448036165,2.01536437208058
20,1,8.64760699283085,8.273799812311399,8.351144343093448,5.506846644781229,4.016333328713398
