T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,7.705012047164566,4.2979362399790135,7.4193114899567405,7.696835519091676,5.4701141581387285,5.260157858168055,5.250280916950382
2,4,3.1141099314376457,8.442066112556063,6.349771408930348,6.2340240177312705,8.298464190898972,10.489081163184686,7.0147007410892055
3,6,4.0002607335420945,6.264535944650371,6.534113892787716,5.996706306339701,5.844555440054101,4.034737622782209,6.93698702551454
4,4,6.421376838599091,7.560748412212136,6.002719139563394,3.8359736771064767,7.074056625557214,7.422075029708029,4.496122193251177
5,7,8.639232843796021,8.196881503702626,4.138456637134774,6.536435731300603,4.130877563199511,4.3234947855275925,8.17700639173918
6,3,7.139453620941711,5.067150932198179,7.2686427396214075,6.6117824010811965,7.272037091533733,5.633405687749877,4.13568585730812
7,4,5.633929658724304,5.655309828819583,4.293678083963208,9.49059057320974,4.6100303273224075,7.47881830749696,6.013492675329465
8,4,6.394035029841688,4.520127035871437,4.12877974159305,2.0707679793164213,4.267986993710725,2.0011518284865266,6.178981852346247
9,3,2.102768112506302,7.148338325834837,2.1529189844102192,6.45551234199777,2.44667117292843,7.079819939445136,7.446865671852882
10,3,8.507230446791768,5.3842353727376615,4.173128322150429,5.01360237476089,7.394212396701193,7.46510613653838,8.128106486148871
11,0,3.096224906662362,3.3184090830921154,2.4356496321167675,7.645089807501774,5.953764193615035,3.4250098372284152,5.597911104717781
12,4,5.437532920773874,6.3411782024517525,5.06872337273048,3.747866028960968,3.6200875067934195,4.705195354164094,4.868353425869517
13,1,3.2961439829014028,7.061287209630319,6.75980144270008,7.489853166053794,4.930534754388923,2.5084990506024725,7.490375381684206
14,2,7.040866289722892,5.435091452127185,4.958490943806425,4.212075074332572,7.299181018784326,5.131988902275095,3.3884237650247284
15,0,4.130543063071205,3.7123694508809066,8.064056385356746,7.466770869822861,8.97139944607058,6.458285327927274,7.044842157019014
16,0,4.208675552941511,6.076205704571194,5.099571091868125,3.031111371378035,3.262954062048134,10.395154097579535,7.519238733805404
17,0,8.838458769034801,7.203284876474823,6.883276006693036,5.287871700364705,7.1821881670632175,8.182036234331653,7.143897927317199
18,0,3.7559244425736114,2.269797318850697,5.238966803852495,5.703005954873391,6.013722088082958,5.486791245169565,7.780752282511601
19,2,6.331513980511916,8.76143878282826,7.36022133960739,2.020756011361816,2.3354923339003255,9.369437846842468,2.854610644534154
20,1,4.8274503876075014,7.152356454456854,4.628275529053626,8.309334395605678,4.296206964807209,6.030669375553809,2.4910119672269038
