T,FC,x1,x2,x3,x4,x5,x6
1,5,5.009094305572952,4.702266818268548,3.092165113363289,6.140456366867479,7.4833053382212675,5.61108872927161
2,5,6.427679598163947,6.700583363936685,5.768198055772403,3.049589201922415,3.505645077099614,4.609657497289895
3,0,5.1468736452246295,6.162143270606955,4.030028713729834,8.014701501043184,7.601791738500684,3.018996072170984
4,2,6.274502361625383,3.211859162833099,5.125127696181865,6.230947953534537,5.101119721850516,5.355093545383079
5,3,4.209236409412947,5.878904863999479,5.586607142700274,4.027721767807169,5.733560922281599,6.004840519080011
6,3,4.180128197328859,2.1071973717472656,7.274958517045294,3.6767110767087203,6.978902486918508,6.961006727915432
7,1,3.0673536533997483,7.333961200623402,3.425063932229758,6.176087979104151,5.284945342087902,6.917775780040663
8,2,3.2133526340297243,7.380571380285853,5.720627153762706,2.121532233965018,6.349309806429696,5.406087434215741
9,6,6.661045113135017,8.584730231385043,7.8681933709585055,6.894326618429892,6.072348584700012,6.404337966256935
10,1,3.0217685857414756,4.380467696697248,4.46571017013356,3.6703290529365638,6.574553499170437,2.0440843665561332
11,1,6.755217881934746,6.100177350386408,7.649534252094854,6.05563502270462,5.313615075477101,2.5965600214821434
12,5,7.156759119690821,3.667265471457547,4.669574559878454,3.110300271438426,6.217904920091081,8.23471679393053
13,0,4.006914912385896,3.5865422758387475,6.610331757231712,6.947122984893239,2.1102706718962057,2.8237904894173744
14,1,5.437828146751296,9.227284274952089,2.388976250464425,7.9025491063981566,2.357321297823437,3.962527411425551
15,1,4.027217824048684,3.4685481198023687,7.711807103609004,3.3452470021977323,5.388043916687454,8.122964639318743
16,2,5.117210387437979,6.929379998526368,2.908306968203578,3.1300483684449434,7.403671181945921,6.774669643836243
17,3,3.5240987001911366,5.138771254991677,8.27832526527957,5.577271063778295,2.3185763985339314,3.0370521124628507
18,0,3.332132743596844,6.267153596622828,5.196135291433405,5.148933025010225,7.633232440901578,6.114863864046041
19,1,4.704332084027335,4.875646412620927,6.150570476923394,3.548841240965463,7.048348897631733,2.5154195725909583
20,2,6.308300780696294,6.2401510471032635,3.593239660227446,5.062840631483114,3.0888955208879754,8.015659298894661
