T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,14,5.898862291088552,4.487522095229538,3.539935815363263,3.2139748474159973,6.171321853586814,4.931668115973802,8.561687553043349,5.888821504819692,6.418435821575239
2,13,8.154539885927687,4.93958026151906,5.669302108328531,6.17563955376699,6.526142493987372,4.932379561076811,2.6567173136826923,5.098718163707083,7.202809149147692
3,6,9.123306371262128,3.4739826508878697,5.218917830054663,4.475839911414745,4.574714995916899,8.156698640236991,2.3455762719735445,7.934637760720765,4.211315078699046
4,12,7.054906049200455,7.027615989549348,3.068525848237804,6.4403325416629205,7.52056547652969,7.928149629114797,3.5063388356941037,5.9402727424607145,6.391629090579279
5,6,7.251339968918176,2.6490360969796907,5.551380013335525,5.397463965929865,6.378064844317947,4.608610873692749,2.0559017582134547,8.972753427634183,6.021374390918299
6,9,2.098695000186201,7.469154848678548,7.384848447828246,3.3178304985494895,3.6242927451145404,5.7498251506218745,4.49450916896831,6.50828722419252,3.2000618211445153
7,9,5.45285362835778,4.93871042855981,8.190900139720146,5.078849493755978,6.082707982154561,5.315211138610324,5.207439477545834,4.389403511963127,6.452212101003416
8,6,6.069925641538545,7.325901444384547,5.578312075839898,2.0537229675489064,9.82343046440688,6.309569978647215,7.38166931396533,6.616608649863176,6.064831282976527
9,5,7.165436919490297,4.055078340078956,6.399082101902968,4.190728521709776,3.603751029071778,3.1216808228902995,6.342447306078991,3.0476816057209035,2.161505131617273
10,2,3.0992152603340597,4.888206133321646,7.875369262280037,3.1724073332038905,5.9067401984115016,3.086442378309891,7.018508702743003,2.4219844851603654,8.557282170194915
11,3,6.220462850106858,6.8494533181714425,3.2319522696070244,6.566718130000233,3.0754079406641517,6.352429035289296,7.449521266215845,2.864692205246882,7.209638755432632
12,2,4.032850580036038,6.446010292517787,7.002615037493578,2.715025521107719,5.170181289304853,3.1888445257270406,7.1190741366848735,2.104214537955643,2.946005416384157
13,4,4.74083241431746,2.306902586605215,5.302930291158205,4.23568541113879,3.0698663093917156,7.588243666079176,4.0088212984594245,5.147446287187649,7.3389635487118
14,0,6.4819166717763705,9.640737444809929,8.586710401632724,4.002386342370569,4.19338125921295,6.866439897973578,3.410634633998585,2.066338688664624,4.957844216052652
15,0,7.107342072860592,7.572287111853674,4.870391052022735,6.1884097979770685,6.283483969677842,5.327043846270898,5.100087743276832,3.3782451850648543,3.06721153046623
16,0,6.5121560868594655,3.5128238039905457,4.581728262829022,5.738133651743963,5.029383795392358,3.1844034203829534,5.252071284989826,3.0699172527167797,2.5822971556183303
17,5,6.960529177939148,7.784610751432135,5.68053116207228,9.362293405088256,5.120141915597802,7.561118697189741,5.035149360122306,3.1776198232523534,5.714827866392064
18,3,6.877533538035451,4.958660781263785,6.128297653699567,7.516494377092709,5.475492672118024,4.142608468018093,5.051062362565583,7.0451678530121775,3.503693148348437
19,2,4.610783521165267,2.2679858407248172,3.0757378589533078,5.3951222404279005,3.0936508290664837,5.155502771676994,5.217003984629236,6.394740089277342,8.865039804429301
20,0,2.575669640436285,7.056067996492534,5.84142854988991,5.518885878000582,5.5044950710319736,5.045020610271317,8.58152622757076,7.124583538647467,2.4332189323040123
