T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,14,8.393451508778487,4.082098942897402,3.9047435548528293,6.8442513429714396,6.000097251044254,6.183490581307819,4.059661014724851,8.752515413875255,6.2860636201654305
2,12,3.315441171266597,4.811371241996586,3.264143820540214,4.9602825213015045,6.01721089301411,7.652464627297241,6.3692640121793715,7.242194166793073,6.16891376130032
3,11,5.4255737585944885,5.8880202746683565,5.1532228369786095,3.253172433436543,9.106758357619935,6.473645204832543,7.598730872159318,5.098403978153791,2.386112908795819
4,8,2.3104633195659146,8.406123550321688,4.54771660683379,3.4234191949818307,6.291553564574122,4.447165608805582,7.425535535648088,6.151650552966033,5.348066968674825
5,2,6.58833892727409,2.718618238033832,2.154185505823574,2.088106408427623,3.4171149116333948,3.5434610923038976,3.415880017976871,7.6548215135345465,4.056974426809742
6,6,3.0978231151685147,8.747585861384891,5.3674703120308855,4.239146176668137,7.9990161633194,7.16620027885083,3.7465776102250468,8.920699951017534,7.831027228659329
7,5,7.0601933624673565,3.0106288645228307,5.388026738181196,5.1985047738062065,6.630853269999331,4.584055002717259,3.5815382626846497,5.630917425608642,7.425353115655932
8,5,6.053110721429331,4.208526796581028,4.571261818358282,4.421887478347598,9.72815234981146,5.461683347035579,4.3497418117161075,7.921718743588311,2.316003823915853
9,5,5.396637152560328,2.1471700333871313,6.226914128220411,6.047844148858758,7.022350546174559,4.442405113226168,6.872358837656943,5.072857202752854,2.2045319855079257
10,1,7.26710928017473,5.253263318794328,6.861139297675594,2.2501923047921863,4.167620306084092,5.808584436548186,4.0085719269188544,7.368627532112599,5.184604254204639
11,2,6.5989920550883845,2.0289613294747966,8.619016008917471,6.855328574110271,3.786419768742014,6.511571356636058,3.4704856048497117,3.451493449735188,2.6167109513427484
12,4,4.258381042206299,9.185042265100092,7.19649504984404,7.6351272347909775,7.675663341834317,7.509621421689437,7.663396344336465,7.580241139810036,6.521618554427846
13,3,3.1943661044821647,3.218665021496745,8.245519731490406,5.867105616555875,6.378668183686467,4.306945458096967,4.59571769121755,5.433049305091187,8.435379060853807
14,1,4.339067897625061,4.488414850722815,6.3796636488622465,7.813761782811313,4.661469320263823,8.11120304119193,3.7725499733908214,8.275539800933398,7.600702869301595
15,0,8.217115808538953,2.9578843917827036,4.648158613107337,3.374917557563312,7.111276290595981,5.120544935566018,7.93300257369725,3.6702519986872937,7.425860979612333
16,0,9.052870470859931,7.639033675629363,8.431992614790108,5.596528017411226,3.8570943207765276,4.587771738475126,5.713555823874705,6.433354101635312,3.1066154716541305
17,0,6.852850364034671,4.703313288902001,5.089996800445599,4.646282721475551,2.7014541931541856,3.374441984737743,4.969755450480001,4.109849839994111,7.030151505463067
18,0,7.0504951359533345,3.21790661393279,7.871776600582226,7.0029682125211155,4.987736159467451,2.4322512379916548,3.7334874496638655,7.019132923956233,4.846378555606837
19,0,4.662972872163651,3.8040019098434987,6.799026234338716,7.4429042074315666,6.410119916050013,4.978978319694157,5.021111385421296,4.111031066153058,6.863522630050637
20,0,4.3081142252582225,6.492733825673164,2.604331882784492,4.752406152790096,2.9739876254923776,3.105209814904443,8.905264369204696,3.0834865175462705,8.385293288970315
