T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,2.680739011560075,7.570619763814072,7.082940193314842,6.145566738074734,4.451774365755599,7.572580037857612,11.179446214890955,6.100804655137991,7.870828094491893,7.525459716939775
2,8,6.00120420772163,8.457976399754529,8.931602760331948,3.360323092365455,4.294318961388232,8.7975154129803,6.109676951541703,6.475361256288393,2.205144656498357,5.200169517862279
3,7,5.562844223829211,5.427209756240957,3.4444336587302455,7.507184488052131,6.153968093945778,4.263376267497023,6.053856244590452,3.3898539407376105,5.597045443534007,9.757016932292977
4,5,6.658170508832753,5.6952687093104295,9.130346595506635,5.889737552241558,7.254895306222311,6.626818367317488,8.355873477939038,4.240588467124248,6.213199842918389,3.518773978866477
5,5,6.871695388781654,5.883832106805258,6.0057565948732545,7.826937391506397,8.866170642502421,4.030724909495392,9.920153070787563,4.1204338397071885,7.059960923248484,5.058834140761067
6,4,4.097091502956702,8.62731950125619,8.078362762860397,4.415338757625073,10.140116597524948,4.081922969095683,6.016879016296489,4.351779683811851,5.353558649341146,7.897181829639432
7,6,5.716246376113057,7.335264583011715,6.992346904628672,5.210935681111577,3.3006459111074915,2.803889811628262,6.133969625491025,4.848492344300425,4.861986618490438,7.124715218587125
8,1,2.1735829801766786,6.719739529540256,2.411415444647313,2.1657411786016207,3.19497737695456,2.0193121048593814,7.154840742184796,3.381913642467198,8.128416681870071,4.26544732493293
9,2,4.793434721996445,3.7812442340848538,4.076377763861145,4.046949102277784,5.561345951629186,7.907086101248549,2.9136413001315926,4.888343072683897,7.72068796293298,4.375252556207579
10,4,3.592933036347012,6.4613860478807075,4.435533233277669,6.221497612300229,4.091851595698839,6.0609334117335525,7.172642393586258,7.771383892437406,6.404184820053934,6.28002847138338
11,1,7.233464250821152,3.5123300253642444,8.467275965153434,5.016187073021841,2.017171660882928,8.525320990063436,4.518597811606234,4.927726751924466,2.6584802114405623,5.119617925999432
12,0,5.453381995158793,6.631009420749672,4.346924434358423,3.7748361808463664,8.131993470296429,2.289279036802286,5.076616870256481,5.626131470559038,5.073063360168037,3.153508453581669
13,1,9.288170386866197,7.326162563229072,5.707131002008432,5.184949459203915,5.137138259309856,4.507790477735153,5.152150829979858,6.226738645874819,3.4617590149118653,7.865914770662814
14,2,8.00645349635548,2.453305107517832,7.418878917139468,7.0248216842987485,9.24558277969009,4.324892376679015,9.744434758515931,7.184020177616074,3.1672518689238207,9.07427492694211
15,1,6.651095979667788,6.934236384020325,6.066901680304953,3.3182218591494683,4.697433816885247,4.345516396616573,3.0466695121325267,5.9823414634279,8.952646273640744,8.377920250572805
16,0,2.4761941908824765,7.071173097451061,4.043903966048607,3.161370547071991,4.054560024677206,8.552177952273532,6.463562715894739,3.615704772055836,5.465739801108821,3.3040116973741416
17,0,6.958665505481662,2.0423465743877522,3.7049634494762578,4.115950874411393,7.158506093424778,5.104768309789186,4.521339804822411,3.2661491080162706,6.87195405014635,5.307718512173112
18,2,4.123513813305643,3.4947775077882293,2.8845585927796766,9.802674301371036,7.720799881541946,3.658124975701011,5.515739628473895,2.008108465340875,3.019498399258067,7.228989849175231
19,1,3.2357380005657213,5.06366432746478,6.187499799244313,8.049376918859087,6.298837362862242,5.588414695038805,7.240786723612407,6.788710345153024,2.677872869611612,3.511709927214887
20,0,5.156053176994534,6.067381798811992,2.4505142374926363,5.219801537151603,7.676046147211614,4.011672447647396,7.508635894829693,6.6818542757725705,5.411402198949465,5.275451053548569
