T,FC,x1,x2,x3,x4,x5
1,4,3.4148193804299303,7.113578204459254,3.650046820121971,3.2086293758546582,2.050717353511531
2,3,4.366262587172216,6.0984287371402095,6.1765320345336265,6.564438181765134,4.1975192574351325
3,4,6.023024792463397,4.141759360956457,7.436394350989467,4.472142180910876,4.860393575152937
4,3,7.4850624092411895,6.263360926003277,3.3596648543424625,7.22191038928137,4.536496923322383
5,3,4.313833184578172,5.530387858990002,4.264918507608422,3.6299017473837547,3.349174566775532
6,4,6.889789865390714,4.186435754817303,3.6315939848440753,4.066099486841558,4.381976560775597
7,7,8.77478166756622,5.528603974120941,7.1773483839421734,5.42954702193062,6.256212831067774
8,9,10.625617049816505,8.19750165769725,7.035153624663627,4.306122421505288,5.137178635461184
9,3,2.0499552310592586,6.356647215329139,9.483050066880136,3.5488553827614715,2.277796237971598
10,1,3.142066531191122,7.397786407130772,6.175618141284041,7.326751227128726,3.693311343208773
11,0,6.579712755432133,7.380120702602209,7.277243986083495,4.343977668641549,9.038652322484118
12,3,4.841645476663103,3.683931794559024,5.146092904436481,6.569295991196362,4.040114549214959
13,0,2.5957762770882926,6.410529771140954,7.272371304118123,2.1441856024368926,7.283850252715579
14,5,5.697831905041634,7.948007310907945,5.444349729015167,2.6295319577064573,4.142083813668172
15,3,7.390339554395707,4.255496711296984,7.76851606310055,7.924232356176843,7.1103894910163845
16,2,6.103814056479527,5.33725658718727,6.397833019079242,2.5377433870492365,2.0027165726856575
17,6,6.567990575520759,4.913417393358556,7.039631957990643,5.68400349900278,6.1734446989544605
18,2,2.1218868819241097,3.339918904368171,6.410094463717071,5.270140649906747,8.814325632936542
19,0,5.815630533698354,4.439489615454921,6.469929530606251,3.7102743526227613,2.3384447559201083
20,2,7.554943104353682,7.000017146374692,7.389136323477963,7.2544121438029086,3.030874428291885
