T,FC,x1,x2,x3,x4,x5,x6
1,14,3.541030272682682,7.238491176870732,6.3351347857070675,7.62588334764909,6.7001621054177,4.211047445573246
2,6,5.063657108144868,8.130822236896154,5.687185734099344,6.065629443968593,8.187132815332511,4.201718233912106
3,3,5.251289850425136,4.57994811881108,2.297843053717054,3.4561371637321985,5.013788431559649,6.102032709290981
4,4,6.3764059694214215,2.197408221592472,3.4203724977522785,7.015676482955897,5.658936610588103,5.049760711751543
5,7,2.7743802898482532,10.050218325545035,7.22680388400158,6.186756136549981,3.439299125602453,7.499346461735504
6,3,3.7355765117529396,5.673580460790689,6.570032644266311,7.2466192082907135,6.571050745205185,6.857786788473026
7,5,6.085529231659095,3.1904592760338346,7.198460256274174,4.331139732271212,4.131519325719828,3.0383785271331836
8,2,4.535011920453402,6.396588060142725,7.504457069642999,6.043996256517593,7.733518951457635,6.677480299276191
9,5,4.260718851938374,2.2002227508338015,6.396805544120297,3.24010762037326,6.2052658062399715,3.788916131790838
10,0,3.1860111009630003,6.143500703753215,3.269711247466654,5.7321375781073,5.270677986688641,6.4741972020114265
11,1,4.362814231306777,5.225943484901602,9.059000338510252,3.059766955888421,6.041632912357858,3.1100922002695235
12,4,6.5939164072458105,8.567145375750878,7.805495269647314,5.797040963853952,9.016217737449635,3.9266046537419372
13,2,7.8388857394910625,5.39997809294972,6.000487373785523,8.237660241792492,7.853101882432486,6.440400269275974
14,1,4.0394479409844735,4.718051948952487,2.232552006029908,8.208414764424234,5.682184963803115,2.2821005069918088
15,1,5.376456849959786,4.408242237188711,4.490268741620289,8.831311759177545,8.4946773149469,8.833259184469984
16,0,5.270374570281306,3.5664808850441583,3.559002601253439,8.954233540405244,5.527764436778545,6.130865890765919
17,0,3.4598414920297786,2.58923603662441,4.094201256591605,3.492158766769884,4.0604540851169935,3.87641521836658
18,0,4.709810300388026,5.665690464558399,4.160558853169173,6.443017768881818,4.98178168698206,7.851835285246517
19,0,7.764946504275833,4.712876071034355,2.1419240330243867,5.019921883315832,3.6889735151223366,4.174223653838066
20,0,2.2410395440035957,8.308917149669568,3.614127416153491,7.922640201256758,4.11915467417797,6.692136163789955
