T,FC,x1,x2,x3,x4
1,1,4.904221561579133,7.926385834167756,5.204949352676029,3.567870578405775
2,96,6.50325515981048,4.39852810731627,4.188786246170211,2.2861773051453094
3,34,4.272782134007923,6.583528339931259,3.465296178643424,2.2316319739365196
4,9,2.4322019607062444,9.413933835007208,4.341658936214684,4.877053367927767
5,1,7.807657815563081,8.075509572750574,10.655397823446098,6.446398736255033
6,0,2.0742039513961337,3.6670276037185823,2.13921964645795,6.066367094079471
7,0,4.425554437456388,3.7603282435558874,6.2913144303732205,2.4656043015605267
8,0,6.106581400417982,3.7829802196348647,4.909209542854294,8.431057855034021
9,0,4.386071076921279,5.685752194228451,5.00863713020619,5.448287876446944
10,0,4.029860346105768,8.82624241363047,7.510652373692883,2.673509839409783
11,0,3.956975287375638,7.533641535197331,2.927278643508626,3.7895070586219823
12,0,2.045314350215018,11.131543793907959,9.950197112841565,9.11453633685923
13,0,8.243515191442935,5.843661194090649,5.928942187749069,2.1636240593078506
14,0,7.081299238831331,4.595468078585094,2.6959878415914025,3.2349006102277054
15,0,5.388580609271718,3.0332729645012018,6.964641694384242,6.601622247372972
16,0,2.5054594543979127,4.7969225234718165,7.512770968459015,2.6372584357206614
17,0,2.2263902583549307,3.102194753250603,7.870855053070433,5.741193671214729
18,0,4.093637947274056,4.120816980124763,3.778089458247251,5.5724052050899004
19,0,4.2412366592511574,6.45626526152325,5.300879835308454,10.779210499448528
20,0,6.224021417784725,6.5967940501286355,7.798650327169358,9.529346668967378
