T,FC,x1,x2,x3,x4,x5,x6
1,0,6.337725267636429,7.107004802279389,6.225640320433475,4.243139214686124,2.353153279291618,6.811262161031592
2,89,4.126311267280849,9.624159189037352,5.295859040978701,6.927217074233159,7.451065727255362,4.142455739043314
3,12,5.237002559772989,4.337985183556528,3.315894232768246,2.905766032136503,3.5810524644749036,8.399525572519945
4,0,2.204583070873735,6.204627877635266,7.138403168148838,7.144889012021102,4.1591996256401105,2.313983813819527
5,0,2.4276095686413295,2.945692600808184,7.910868476019598,6.437226430457062,6.154853877326244,6.7714814736652515
6,0,5.171732215615684,2.2415656361187386,6.79890627007587,4.1862834550266355,4.085722221485434,8.682248915257798
7,0,2.4953421659329047,4.856651969707402,4.2415521648220675,6.10156863331381,4.5649429050969665,4.59372328436363
8,0,3.017149010846082,6.050782765716684,7.336638412195688,3.142328206649211,7.256859302989849,4.524638693180399
9,0,6.165054044137588,3.6517943550331147,2.010899582744034,5.818683313525723,4.178142734273192,6.143673278070354
10,0,4.981062661070632,5.607305182712886,3.511525620283621,6.778393292480422,7.523523014413504,6.585948137910029
11,0,7.660550731377627,4.004139600397225,6.516039129410181,3.720099157200983,3.441256332211374,4.7346269440175055
12,0,6.139893677381929,5.590960052321069,7.560014248182787,4.222676081081503,6.198338106072638,6.815755044493528
13,0,6.445786369582043,5.02301970168832,4.454462194099936,10.361524008152276,6.033227199148191,8.287024499410819
14,0,3.1177699582766607,4.327231633942863,6.083717025578078,5.516339877145043,6.293800935997106,2.577001212499175
15,0,4.094220885933253,6.17253005492903,4.350038593148505,5.703769378340315,5.853723610081441,6.475701364515346
16,0,3.602979564096411,8.345817486177197,3.6408642469089374,6.731708722279715,7.365128529804229,5.010596736364924
17,0,7.120260691367937,5.163443166345467,7.064414708983091,7.147083119104273,7.050331318425868,2.492171067010866
18,0,2.058595033862766,5.179986447556054,3.523715024385634,3.602876516475796,6.494858594297541,7.938447755161402
19,0,3.4585876708859487,5.934391405470274,7.265028185043859,2.4151090571382006,6.576439741455202,6.215807111211219
20,0,5.272988863165968,3.245054153652746,7.374191400315438,6.769213746965763,3.4814205724167997,3.549995629338126
