T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.254714697863647,7.235624493574933,2.244610509719873,5.411923303510825,2.86613090185781,7.073616471443673,3.971226335861566
2,116,7.647438749088509,4.23093124573191,6.219971938448583,2.281567545552565,4.164462231528098,4.642048272982171,4.649587685541917
3,35,5.560216398276301,5.689105885055498,4.619892668089009,7.623656567526421,7.997100555808632,7.064335541855841,7.258119115325098
4,0,9.925240018002034,4.151343885280596,4.648425726804168,4.134724570484279,2.97867966519475,3.113946066391801,8.263784730767508
5,0,4.526758621571203,8.71684132097089,8.315456688694384,4.101139195304445,4.470444476284755,5.494063936716825,5.475084252042863
6,0,5.970011058594846,2.138987566704862,6.164614925571758,5.045730052713114,5.308842399568468,3.3312240435112295,4.168484987111446
7,0,3.640003085817799,6.396970074967609,5.989607657779468,7.251315962371227,5.261320563846229,8.60080006121989,4.333837093283419
8,0,6.368557204822409,3.2499435614020205,4.141552118452189,7.054376208536029,5.472347713947164,5.224830190774001,3.421265359672797
9,0,6.3806846936820065,2.447192136004288,4.317988202469757,4.045520187591781,8.89110493640063,5.591091422827991,2.167240300909057
10,0,6.3395321257170085,4.118895647331706,2.8905056916498415,7.737921263280462,4.586661787599559,3.2810895226376644,6.219729210161746
11,0,3.088329501077111,4.936596268063752,4.958210582738157,5.242868805416342,7.87687027148477,3.489102043121429,2.29093281263248
12,0,6.286614565654504,6.562759900749477,6.581662176092816,7.099889424628041,4.803865217634525,2.2243878748856654,5.795416480085113
13,0,6.559564580555964,4.2644749521785394,9.47387702312513,5.1144152913005,5.948986800261684,6.21152255592578,4.043014343718786
14,0,6.211674923574307,7.780638340650528,3.310659351305632,7.059011946825281,9.49072395451319,5.405868865192647,7.952755339112016
15,0,4.655624861753831,4.605008634913098,7.701953536192885,6.318540347094927,3.8215683615149185,7.355655728821828,3.467599731994908
16,0,6.86548150205593,6.367109574869323,4.086063475775943,2.0612766656380264,3.1673102946864162,4.5807073100435325,5.79899163248074
17,0,5.111588492378539,5.646228687845646,3.5024853917848264,4.992923442783517,9.281399849363654,5.734051766810658,6.196836715281544
18,0,5.9942454331274035,7.315030082622928,2.311393824529977,6.368428693189866,5.1760191292030395,4.098425089273593,6.103826555138186
19,0,2.3267166220496533,6.305167680214194,6.24820031741306,2.2730615067775206,3.424513788877619,2.473677693801708,6.071789140035861
20,0,3.0366007020292853,8.554348735402668,6.893119582905799,6.117863057618894,4.291015815811365,3.953916992100462,3.0431438674946225
