T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.199078749709956,4.181932647922742,6.7059527964951355,4.397572861592878,3.6466709180004298,7.18199771500092,2.186338079447155,3.081793460468144
2,114,7.249916138883643,3.0723170147933256,4.596234859618412,6.738039981995744,6.3748373762458534,5.475964336551958,5.03616771733269,8.735176396954456
3,8,7.6945656658579065,3.536952642263233,4.236560881762109,7.186442640368946,2.163479132996767,5.1793568148413005,3.170991776675611,6.777891742893843
4,0,6.171404238423099,7.646185566118485,5.816614476501195,4.657121812589369,6.877928049495698,4.241946113992251,5.202019904945505,8.255073898700104
5,0,6.179412928305676,7.424175279765492,5.749441555193802,6.022981493820767,5.531222529412572,4.22135045781647,3.115792054624225,4.84267663103657
6,0,2.723319924157578,5.441966150635018,5.574733944273962,4.143497006064069,8.803043930894713,4.4989979487575535,7.525384814541731,7.511483226014353
7,0,4.358271692335717,3.3646602293852403,2.5971865842617943,7.141330508208546,3.233853588295056,2.6433931721385253,7.2338226438221165,7.6506413191977085
8,0,4.1580941168367005,3.4546984852619147,7.669120770576725,3.2658283672925235,3.0722733597559952,4.041200623448853,8.217215168675352,3.438177956046419
9,0,5.3733001632644655,6.739104681734948,9.645952742811229,8.818755801824938,3.9871430289859964,2.157117773542901,4.236137167807404,6.582077112300612
10,0,9.606065687226119,4.125519914141947,7.645990528646106,3.7222378227608326,7.325053229212633,4.196175445007738,6.62195933352771,5.767702959441168
11,0,4.673618952535886,9.575923910571191,5.125416495502474,4.465470609424589,5.115997554289095,2.9174128317118484,4.116624229272999,5.389463304530241
12,0,3.0946156816430785,3.9203162981783137,6.007638716489548,2.305578288896545,7.173231120000342,6.5827854858600485,3.3572464151270895,2.273744247348801
13,0,5.273874345399437,3.794284005054929,6.116096876336699,3.181066288205737,7.753976069844697,6.32407981316072,5.846592265062479,8.09741840721001
14,0,6.328202460637005,6.472706709547132,7.793775788547061,7.222832467574736,7.272891345199161,2.405606839822108,6.197126853433122,9.798173111833858
15,0,7.594719805154905,5.356294127427375,7.333853819156222,6.190815223760996,2.745734250767619,3.3584922784719655,5.070154241917441,2.0975050338168084
16,0,7.841193727250804,4.971352541744107,5.233673816344606,3.014122127564563,6.159486578390247,4.187323773099044,6.347744756753351,5.6092351028945675
17,0,6.2211851236109075,6.926278893296298,5.648556659209688,3.096968527023502,4.6758332500611575,5.3287801385537925,7.089210862047654,4.922165454149467
18,0,2.9795802656958923,4.224958538565774,5.806765595815708,7.067796972367886,4.505199096030482,8.076966368203184,6.294096944238256,2.7774679455491795
19,0,7.123358164335653,8.01735236180175,6.9488552156364785,3.2624188740146796,8.067743220504711,5.024287914436918,5.358106832318365,3.0055143446581356
20,0,6.582822154777382,7.757476113912978,4.357133461782574,7.167629899755146,3.03928211228828,3.341637989720203,8.545285668883361,3.4818194532378324
