T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,4.803111396368615,6.685206281446653,4.005034990033463,3.8200073832232704,3.3779618439099357,8.444554708007482,3.0296529019269895,6.260635123208083,2.1491625324405965,8.977637561748
2,112,4.777153904748099,2.2368418855174905,7.596137229035341,7.837955536537886,5.055382784864441,6.884241906923112,4.600314874959839,7.110099011724814,5.888363164476709,7.024667970148418
3,9,6.545004804201603,5.480375495678316,7.398695769413003,7.429012957014096,2.629284850077987,3.8527841987219293,4.156301136076902,6.386193454657215,4.285374515222173,5.557549001134915
4,0,8.305224496743797,6.325999007762129,4.574551698534835,6.414236061649593,2.329894525354717,6.1973874785943295,3.6655453907203053,4.520621037314697,7.7585484598903705,5.826913055465525
5,0,4.226767716566893,8.018098791933742,5.083401186973911,4.07607641106917,2.1926817716980715,3.01181939116475,6.915187262545814,5.956698729741517,6.280707851399208,5.025128292627833
6,0,7.275685148802979,3.359126004357055,7.849929235299401,4.2032779031757475,7.685077791809764,8.370142981985454,3.1259333736254717,8.984743007043699,3.9705299739438793,3.9470288059162595
7,0,2.3241159675347465,6.8144330586861654,4.355137025065344,3.1717044151602654,8.253351731175655,4.762594805675285,7.785923019901259,2.8319297308628153,4.411607637182979,4.510997390704997
8,0,3.1560935357733215,6.0662327497138655,7.402256253259852,4.174921560874487,6.118027461355221,3.0860468887791037,4.384656783125918,9.002806126708597,7.204135625194277,7.299800282771204
9,0,6.589891339822785,4.776428852165726,4.100566978423795,3.3722544756394814,6.268780059616681,2.7976062502174575,6.2925056735684475,7.144826925661864,8.475084835830682,6.010017185635692
10,0,6.2090888703853695,7.780555530012219,7.80006385183853,6.472874350615854,3.0336613427216035,4.69074283050081,2.23805010358864,3.3222768879296685,2.2128754557719197,6.013868314784123
11,0,4.7307106627151505,7.213843616832567,10.932767461976622,7.487993042344395,5.0151394001933545,2.6961803906727777,7.309013903859899,4.180486661930091,7.623666493140308,5.782315366598573
12,0,4.360592493646043,3.3597115571279548,4.8772477237924745,3.633817969510624,2.6265726408751564,2.817409360982685,7.797199819467015,4.597059166979301,4.543551794319268,8.435525376843724
13,0,4.057432552271285,5.002227332177376,7.875359832743532,4.669407458059999,7.909996404432096,3.1158147190565,2.4876752299238163,5.505959782737028,4.6934041587821484,3.35379713846166
14,0,3.91448763150019,7.05243519485076,6.675798043378769,5.765261349379865,4.741568941576002,7.168692360872248,4.176354498801836,4.372573325009764,4.158099653870111,7.620427973561022
15,0,8.472762948933036,7.542977229599454,5.37959738379914,5.442560002175236,4.310144857130918,2.691869509515903,4.107777216917318,6.9212500024452766,6.051670493679161,3.6519857643061844
16,0,8.324003257634237,5.37532550576591,7.577463246736208,6.313874842769314,6.324767840267882,6.005936851439883,7.501175348241098,3.801353467250122,2.1193727504995823,7.467493234523042
17,0,6.978870157686654,4.174345717533322,5.099306203935373,4.970171169602144,10.00987292413854,7.014211398669704,3.936823537473461,2.5066332059254535,4.7421413133398636,3.879680579519045
18,0,6.287096188772366,4.03788464707351,5.309630608453429,7.4991411236970205,5.427634737000589,2.6792572646359902,5.842906820366714,3.039525011450076,2.1029507217732863,6.296798064614601
19,0,6.022370622242373,7.360009090784127,7.192103048902065,4.1027915248002795,7.588177844384743,4.595575638105082,2.725537353459469,7.2245547224511055,8.470322008879018,4.546530462446506
20,0,2.1850000287004963,2.2978525888561414,4.629107788744562,7.73259371405438,2.2715177780433455,7.66497218806732,7.7756822776852825,7.431985075700913,7.567313678481432,7.0242970252094565
